DATE,TopicName,Bytes
2024-05-16,gts-es-ds-location-full_doc_events,10563.0
2024-05-16,gts-es-ds-location-raw_events-pvt,2708.0
2024-05-16,gts-es-ds-location_groups-full_doc_events,42438.0
2024-05-16,gts-es-ds-location_groups-raw_events-pvt,33241.0
2024-05-16,gts-es-ds-price-dex_fn_events,220391.0
2024-05-16,gts-es-ds-product-bom_change_events,117189.0
2024-05-16,gts-es-ds-product-change_events,7479884.0
2024-05-16,gts-es-ds-product-dex_fn_events,16364.0
2024-05-16,gts-es-ds-product-first_live_status_change_events-pvt,52031497.0
2024-05-16,gts-es-ds-product-full_doc_events,1880072.0
2024-05-16,gts-es-ds-product-raw_events-pvt,180489155.0
2024-05-16,gts-es-ds-product-status_change_events,871813.0
2024-05-16,gts-es-ds-product_ref_data-delta_events-pvt,1739.0
2024-05-16,gts-es-ds-productpack-dex_fn_events,2791.0
2024-05-16,gts-es-ds-promotion-dex_fn_events,960.0
2024-05-16,gts-es-ds-purchaseorder-events,324044857.0
2024-05-16,gts-es-ds-pvt-a2030-location_times-raw_events,1874.0
2024-05-16,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,14295104.0
2024-05-16,gts-es-ds-pvt-a2030-product_pack-raw_events,251995993.0
2024-05-16,gts-es-ds-pvt-a2030-wholesale_price-raw_events,25898489.0
2024-05-16,gts-es-ds-retail_price-full_doc_events,25716025.0
2024-05-16,gts-es-ds-retail_price-raw_events-pvt,111507365.0
2024-05-16,gts-es-ds-supplier-dex_fn_events,2902.0
2024-05-16,gts-es-ds-supplier-full_doc_events,32104.0
2024-05-16,gts-es-ds-supplier-raw_events-pvt,14171.0
2024-05-16,gts-integ-dam-a2562-pub_events-dam_notifications,3169699.0
2024-05-16,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,1592439.0
2024-05-16,gts-integ-dam-pvt-a2562-dam-dam,17786914.0
2024-05-16,gts-integ-intsvcs-a2645-i0016_product-fromsap,399357474.0
2024-05-16,mac_customerdata_audiencemembership_v1x00,1220206110.0
2024-05-16,mac_omp_offer_v1x00,135032.0
2024-05-16,mac_sparks_omp_prod_v1,4680.0
2024-05-16,mac_sparks_streak_offer_v1x00,3443413.0
2024-05-16,pksqlc-8q1r7RFID_ARRIVAL_EVENT_STREAM_KEONN,741376.0
2024-05-16,pksqlc-8q1r7RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM,172992501.0
2024-05-16,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_HISTORY,188515850.0
2024-05-16,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM,168841578.0
2024-05-16,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,37443043.0
2024-05-16,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_KEONN,162777178.0
2024-05-16,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,1542702.0
2024-05-16,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,41531790.0
2024-05-16,pksqlc-8q1r7RFID_KEONN_ARRIVAL_EVENT_TABLE,48244933.0
2024-05-16,pksqlc-mz8qwLOCATION_FULL_DOC_EVENTS_STREAM,303.0
2024-05-16,pksqlc-mz8qwLOCATION_GROUP_FULL_DOC_EVENTS_STREAM,4235.0
2024-05-16,pksqlc-mz8qwLOCATION_TIMES_FULL_DOC_EVENTS_STREAM,308.0
2024-05-16,pksqlc-mz8qwMISSING_PRICE_MONGO_EVENTS,1332710.0
2024-05-16,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,2736495.0
2024-05-16,pksqlc-mz8qwPRODUCTHIERARCHY_FULL_DOC_EVENTS_STREAM,1677344.0
2024-05-16,pksqlc-mz8qwPRODUCTPACK_FULL_DOC_EVENTS_STREAM,36149238.0
2024-05-16,pksqlc-mz8qwPRODUCT_ASSEMBLY_EVENTS_STREAM,8882285.0
2024-05-16,pksqlc-mz8qwPRODUCT_FULL_DOC_EVENTS_STREAM,279736.0
2024-05-16,pksqlc-mz8qwPRODUCT_RAW_EVENTS_STREAM,11783892.0
2024-05-16,pksqlc-mz8qwRETAIL_PRICE_FULL_DOC_EVENTS_STREAM,2546243.0
2024-05-16,pksqlc-mz8qwSUPPLIER_FULL_DOC_EVENTS_STREAM,1525.0
2024-05-16,pksqlc-mz8qwWHOLESALE_PRICE_FULL_DOC_EVENTS_STREAM,3180004.0
2024-05-16,ret_book_braFit_v1x00,10411673.0
2024-05-16,ret_cas_colleagueActivity_v1x00,858211717.0
2024-05-16,sc-chtp-chl-a2045-product_data-britannia,898967.0
2024-05-16,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,127298.0
2024-05-16,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,4278534.0
2024-05-16,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka,919246628.0
2024-05-16,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,614834.0
2024-05-16,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,139081934.0
2024-05-16,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification_preprod,337316287.0
2024-05-16,sc-fdtp-scl-a2138-fits-asn_email_notification,2000.0
2024-05-16,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,12103254.0
2024-05-16,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid_preprod,9508548993.0
2024-05-16,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,482048931.0
2024-05-16,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,460735033.0
2024-05-16,sc-fdtp-scl-a2138-fits-asn_i3154_source_morgan_preprod,9821.0
2024-05-16,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,153653487.0
2024-05-16,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,28841277.0
2024-05-16,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,469301603.0
2024-05-16,sc-fdtp-scl-fits-asn-edi-failure-notification,644729.0
2024-05-16,sc-fdtp-scl-fits-asn_business_validation_request,142143271.0
2024-05-16,sc-fdtp-scl-fits-asn_failure_notification,36334.0
2024-05-16,sc-fdtp-scl-fits-asn_i3154_bv_valid,142735490.0
2024-05-16,sc-fdwh-sight-a2639-masterdata-fulldoc_event,843427.0
2024-05-16,sc-fdwh-wias-a2374-frozen_asn-outbound_events,125160.0
2024-05-16,sc-fdwh-wias-a2374-frozen_gr-outbound_events,42172.0
2024-05-16,sc-fdwh-wias-a2374-goods_receipt-inbound_event,350286682.0
2024-05-16,sc-fdwh-wias-a2374-goods_receipt-messages,438475472.0
2024-05-16,sc-fdwh-wias-a2374-inbound_service-events,69317.0
2024-05-16,str-chso-ret-a2059-lcs_rfid-counts_ingest,474557644.0
2024-05-16,str-chso-ret-a2101-digital_collections-beam_export,57659157.0
2024-05-16,str-chso-ret-a2526-item_level_inventory-export,226293736.0
2024-05-16,str-chso-ret-a2526-item_level_inventory-ingest,122131076.0
2024-05-16,str-chso-ret-rfid_theft-beam_export,2490056.0
2024-05-16,str-fdso-cssm-gap_scan-events,17704696.0
2024-05-16,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,670146.0
2024-05-16,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,726696379.0
2024-05-16,str-rtls-retail_services-rts-rvs-item_status_view,295062447.0
2024-05-16,str-rtls-stockdomain-a2543-zebra_rfid-events,3126782.0
2024-05-16,str-rtls-stockdomain-a2590-domain_rfid-events,1480186.0
2024-05-16,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,1448686.0
2024-05-16,str-rtls-stockdomain-a2590-public_rfid-events,3083549.0
2024-05-16,success-lcc-xxw3dg,1716000.0
2024-05-17,Bank_Loyalty_Reward_Redemption,52953022.0
2024-05-17,Data_Bullseye_CMS_BEAM_v1x00,375878.0
2024-05-17,Data_CNHI0809_WMS_v1x00,112949189.0
2024-05-17,Data_CNHI0810_WMS_v1x00,545406651.0
2024-05-17,Data_CNHI0811_WMS_v1x00,12116683.0
2024-05-17,Data_CNHI0812_WMS_v1x00,75769.0
2024-05-17,Data_CNHI0848_WMS_v1x00,28594532.0
2024-05-17,Data_ISFExclusions_SEA2_BEAM_v1x00,21557044.0
2024-05-17,Data_Journey_IDE_BEAM_v1x00,29645899.0
2024-05-17,Data_MenSuitFit_IDE_BEAM_v1x00,255725.0
2024-05-17,Data_OutboundDeliveryI0177_SAP_v1x100,18359052.0
2024-05-17,Data_StockandASPThresholds_SEA2_BEAM_v1x00,22574.0
2024-05-17,Data_TYGA_BEAM_Pluto_v1x00,1254989.0
2024-05-17,Data_audience_Bullseye_BEAM_v1x00,188750644183.0
2024-05-17,Lpa_Items,411937291.0
2024-05-17,Lpa_Status,1828906.0
2024-05-17,Reward_Voucher,157725087.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-Join-repartition,242081665.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-KafkaTopic_Right-Reduce-changelog,59206930.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,230400916.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-KafkaTopic_Right-Reduce-changelog,56852684.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,248504298.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-KafkaTopic_Right-Reduce-changelog,48379487.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-Aggregate-Materialize-changelog,54910016.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,59816428.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-Aggregate-Materialize-changelog,68951453.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,70571224.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-Aggregate-Materialize-changelog,66146188.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-GroupBy-repartition,52673873.0
2024-05-17,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,2343556.0
2024-05-17,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-JOINTHIS-0000000016-store-changelog,2067477.0
2024-05-17,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-OUTERSHARED-0000000016-store-changelog,2240589.0
2024-05-17,ct-chbr-stepbrands-a2423-product-basicdata,163611.0
2024-05-17,ct-chbr-stepbrands-a2423-product-flexibleattribute,87899.0
2024-05-17,ct-chbr-stepbrands-a2423-product-packandlogistics,1035.0
2024-05-17,ct-chbr-stepbrands-a2423-product-pricing,76782.0
2024-05-17,ct-chbr-stepbrands-a2423-product-sourcing,110535.0
2024-05-17,ct-chpl-cnhds-a2340-cnh-image_creation_events,176300.0
2024-05-17,ct-chpl-cnhds-a2340-cnh-image_updates_events,4493828.0
2024-05-17,ct-chpl-cnhds-a2340-cnh-product_creation_events,835103.0
2024-05-17,ct-chpl-cnhds-a2340-cnh-product_extract_events,30355389.0
2024-05-17,ct-chpl-cnhds-a2340-cnh-product_outboundevents,257884.0
2024-05-17,ct-chpl-cnhds-a2340-cnh-product_process_events,649420.0
2024-05-17,ct-chpl-cnhds-a2340-cnh-product_updates_events,49831534.0
2024-05-17,ct-chpl-cnhds-pvt-a2340-dam009,4421346.0
2024-05-17,ct-chpl-cnhds-pvt-a2340-i0016,360204387.0
2024-05-17,ct-chpl-cnhds-pvt-a2340-i0417,2254581.0
2024-05-17,ct-chpl-cnhds-pvt-a2340-i0568,25217265.0
2024-05-17,ct-chpl-cnhds-pvt-a2340-i0599,885080.0
2024-05-17,ct-chpl-cnhds-pvt-a2340-i0849,87187.0
2024-05-17,ct-fddm-ofp-notification-common,11825000.0
2024-05-17,ct-fddm-ofp-pal-event,19688756.0
2024-05-17,ct-fddm-ofp-poa-po_amendment,3133042.0
2024-05-17,ct-fddm-ofp-poa-system_review,1274754.0
2024-05-17,ct-fddm-ofp-poa-system_review-dlq,9679.0
2024-05-17,ct-fddm-ofp-rcap-activity,26833.0
2024-05-17,ct-fddm-ofp-smt-authz_attribute,559678.0
2024-05-17,ct-fddm-pap-fmd-brexit_certificates-I3246,18063.0
2024-05-17,ct-fddm-pap-fmd-foods_product,1195.0
2024-05-17,ct-fddm-pap-fmd-foods_product-manifest,1607.0
2024-05-17,ct-fddm-pap-fmd-ocado-packshot_image,232347.0
2024-05-17,ct-fddm-pap-fmd-rgf_and_pgf,26558.0
2024-05-17,ct-fddm-pap-i0882-pvt,843326.0
2024-05-17,ct-fddm-pap-i3157-pvt,42579.0
2024-05-17,ct-fddm-pap-product-full_doc_events,1698036.0
2024-05-17,ct-fddm-pap-product-raw_events-pvt,215669.0
2024-05-17,ct-fdpl-foodssrd-a2119-floorplan-planogram,94599211.0
2024-05-17,ct-fdpl-foodssrd-a2119-product-planogram,91620945.0
2024-05-17,ct-fdpl-ftp-a2412-t0019-promotion_service_events,153505.0
2024-05-17,ct-intdm-cpo-a1976-ibt-data,3248485.0
2024-05-17,ct-intdm-cpo-a1976-ibt-events,30563439.0
2024-05-17,ct-intdm-cpo-a1976-itl_ibt-fotoware_webhooks_vlx00,295560.0
2024-05-17,ct-intdm-fpo-catalogue_events,298794.0
2024-05-17,ct-intdm-fpo-catalogue_txndata,506614.0
2024-05-17,ct-intdm-fpo-chilled_orders,264785.0
2024-05-17,ct-intdm-fpo-saleorders,163968.0
2024-05-17,ct-intdm-ipc-a2047-ca_common_message-ord013_order,10234661.0
2024-05-17,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,22664184.0
2024-05-17,ct-intdm-ipc-flagship_local_fulfilment,1107518.0
2024-05-17,ct-intdm-ipc-i2696_czech,552974.0
2024-05-17,ct-intdm-ipc-i3118,361230.0
2024-05-17,ct-intdm-ipc-orderinfo-orders_beam,4392351.0
2024-05-17,ct-intdm-ipd-price_events,60224948.0
2024-05-17,ct-intdm-ipd-pricingdata,8778700.0
2024-05-17,cust-accou-identity-a2426-public-event,10553967.0
2024-05-17,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,177664132.0
2024-05-17,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,5545649.0
2024-05-17,cust-bank-corp-master_data-cust-device-vw_cust_device_info,6667.0
2024-05-17,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,403712.0
2024-05-17,cust-bank-corp-master_data-embosser_account,1153231.0
2024-05-17,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,257628.0
2024-05-17,cust-bank-corp-master_data-payment.prod-crp-0001.BankLoyaltyReward_v1,77637769.0
2024-05-17,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,15430575.0
2024-05-17,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,287609864.0
2024-05-17,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,77511727.0
2024-05-17,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,3452258.0
2024-05-17,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,46958263.0
2024-05-17,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,16606165.0
2024-05-17,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,7669574.0
2024-05-17,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,47674301420.0
2024-05-17,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,6729820.0
2024-05-17,cust-beam-dataengr-a2061-finance-i0152_costprice,45389.0
2024-05-17,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,2164496.0
2024-05-17,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,3745776.0
2024-05-17,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,1137165.0
2024-05-17,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,24442723.0
2024-05-17,cust-beam-dataengr-a2061-food-i0180_po_sap,84546979.0
2024-05-17,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,361959.0
2024-05-17,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,50824759.0
2024-05-17,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,1512529.0
2024-05-17,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,1838349.0
2024-05-17,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,26277454.0
2024-05-17,cust-beam-dataengr-a2061-iw-allocation,29323.0
2024-05-17,cust-beam-dataengr-cnh-I2726_purchase_order,52326326.0
2024-05-17,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,696493.0
2024-05-17,cust-beam-dataengr-core-a9_pos_instore_sales,4781061788.0
2024-05-17,cust-beam-dataengr-core-i0020_sap_selling_price,39281837.0
2024-05-17,cust-beam-dataengr-core-i0036_sap_wholesale_price,12002818.0
2024-05-17,cust-beam-dataengr-core-i005_sap_site,25474.0
2024-05-17,cust-beam-dataengr-core-i006_sap_site_hierarchy,21684.0
2024-05-17,cust-beam-dataengr-core-i0160_sap_hierarchy,241794.0
2024-05-17,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,52148.0
2024-05-17,cust-beam-dataengr-core-i016_sap_article_master,358960989.0
2024-05-17,cust-beam-dataengr-core-i022_sap_articleattribute,325066.0
2024-05-17,cust-beam-dataengr-core-i035_sap_vendor_master,5163.0
2024-05-17,cust-beam-dataengr-core-i1008_bp_instore_sales,181490856.0
2024-05-17,cust-beam-dataengr-core-i144_sap_exchange_rate,8748.0
2024-05-17,cust-beam-dataengr-core-i2019_eod_stock,207982275.0
2024-05-17,cust-beam-dataengr-core-i2029_intl_pos_sales,188541812.0
2024-05-17,cust-beam-dataengr-core-i3055_whsmith_instore_sales,24273001.0
2024-05-17,cust-beam-dataengr-core-ord013_sterling_online_orders,11591162202.0
2024-05-17,cust-beam-dataengr-food-i2696_orca_po_demand_request,1256868.0
2024-05-17,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,960.0
2024-05-17,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,1816644.0
2024-05-17,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,18838.0
2024-05-17,cust-beam-dataengr-foods-i0185_middleware_sto_integration,3901816.0
2024-05-17,cust-beam-dataengr-foods-i0685_wms_itls,14453262.0
2024-05-17,cust-beam-dataengr-foods-i0807_wms_shipment,2287.0
2024-05-17,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,104181984.0
2024-05-17,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,1284936.0
2024-05-17,cust-beam-dataengr-foods-i1003_sap_asntondc,32781084.0
2024-05-17,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,51249730.0
2024-05-17,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,335.0
2024-05-17,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,81767.0
2024-05-17,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,203433018.0
2024-05-17,cust-ccls-apitribe-a2176-nav-product_category_update,936.0
2024-05-17,cust-ccls-apitribe-a2470-dotcom-content_details,288105.0
2024-05-17,cust-ccls-bravo-product-enriched_product-dept_events,177548.0
2024-05-17,cust-ccls-bravo-product-enriched_product-events_details,1232915.0
2024-05-17,cust-ccls-bravo-product-enriched_product-fis_details,372309.0
2024-05-17,cust-ccls-bravo-product-enriched_product-product_details,44225319.0
2024-05-17,cust-ccls-bravo-product-enriched_product-saleability_details,7126546521.0
2024-05-17,cust-ccls-bravo-product-enriched_product-skusizecolour,233251.0
2024-05-17,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-05-17,cust-cnacq-productdomain-a2481-product-attributes,20466245.0
2024-05-17,cust-dotcom-price-a2419-price-promotions_etl,321.0
2024-05-17,cust-ful-omr-cmwa-beam-message,49484351.0
2024-05-17,cust-ful-omr-cmwa-intl-message,2660319.0
2024-05-17,cust-ful-omrs-stock_service-demand,21338.0
2024-05-17,cust-ful-omrs-stock_service-supplier_extraction,219353209.0
2024-05-17,cust-ful-oms-a0459-beam-dh_event_feed,84497460894.0
2024-05-17,cust-ful-oms-a0459-beam-dh_event_json_feed,67135720586.0
2024-05-17,cust-ful-oms-a0459-beam-store_capacity_updt,5182782.0
2024-05-17,cust-ful-oms-a0459-beam-store_priority_change,11200.0
2024-05-17,cust-ful-oms_api-wismr-beam,55081279.0
2024-05-17,cust-ful-oms_api-wismr-return_tracking,542785923.0
2024-05-17,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,2276182733.0
2024-05-17,cust-ful-stockdomain-a2590-stock_level_indicator-events,252363540.0
2024-05-17,cust-ful-stockservice-a2177-sku_pickable-ingest,357277867.0
2024-05-17,cust-ful-stockservice-a2177-stock-cssm_food,1657953266.0
2024-05-17,cust-ful-stockservice-a2177-stock-node_availability,6550686.0
2024-05-17,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,7692.0
2024-05-17,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,528891215.0
2024-05-17,cust-ful-webengg-a2561-cnc-product_pickable_oms,147699.0
2024-05-17,cust-loyal-adoption-dynamic-offer-allocation,5068410.0
2024-05-17,cust-loyal-adoption-sparks_feature_allocation,4497098.0
2024-05-17,cust-loyal-pluto-a2109-saws-account_event,9685378.0
2024-05-17,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,24792.0
2024-05-17,cust-loyal-pluto-a2109-sows-offer_allocation_success,38103776.0
2024-05-17,cust-loyal-pluto-a2109-sows-offer_wallet_event,617003423.0
2024-05-17,cust-loyal-pluto-a2109-sts-feature_event,946485.0
2024-05-17,cust-loyal-pluto-siws-a0945-instant_win_completed,75102.0
2024-05-17,cust-pay-payments-a2179-payment-status,2144395.0
2024-05-17,cust-pay-pfound-pvt-a2643-pog-accertify_info,125708511.0
2024-05-17,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,32713.0
2024-05-17,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,110096793.0
2024-05-17,cust-perso-bullseye-offer_allocations-allocated_offer,1043700.0
2024-05-17,cust-perso-bullseye-offer_allocations-feedback_offer,645447.0
2024-05-17,cust-perso-cdp-scan_shop-mparticle,207382384.0
2024-05-17,cust-perso-cdp-store_transaction-mparticle,8875049649.0
2024-05-17,cust-perso-cdp-uk_user_attribute-beam,2514133.0
2024-05-17,cust-perso-cps-customer_preference,8102324.0
2024-05-17,cust-perso-cps-marketing_preference,1476043.0
2024-05-17,cust-perso-phoenix-a2299-product_ingest-active_online_products,64212271.0
2024-05-17,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,11239807.0
2024-05-17,fd-sp-fss-a2411-raw-supplier_doc_pvt,253345.0
2024-05-17,fd-sp-fss-a2411-raw-supplier_pvt-dlq,1458241.0
2024-05-17,fd-sp-ofp-a2113-authz-scd_role,3924.0
2024-05-17,fd-sp-ofp-a2113-authz-scd_user_role,70679.0
2024-05-17,gts-es-ds-a2030-location_times-full_doc_events,12848.0
2024-05-17,gts-es-ds-a2030-product-full_doc_events_all,142692774.0
2024-05-17,gts-es-ds-a2030-product_assembly-full_doc_event,145825786.0
2024-05-17,gts-es-ds-a2030-product_hierarchy-full_doc_events,28276691.0
2024-05-17,gts-es-ds-a2030-product_pack-full_doc_events,271184434.0
2024-05-17,gts-es-ds-a2030-wholesale_price-full_doc_events,32106202.0
2024-05-17,gts-es-ds-i0005-pvt,25564.0
2024-05-17,gts-es-ds-i0006-pvt,21493.0
2024-05-17,gts-es-ds-i0020-pvt,39348170.0
2024-05-17,gts-es-ds-i0035-pvt,10441.0
2024-05-17,gts-es-ds-i0036-pvt,11917911.0
2024-05-17,gts-es-ds-i0165-pvt,47431.0
2024-05-17,gts-es-ds-i0882-pvt,844964.0
2024-05-17,gts-es-ds-i2726-pvt,50176584.0
2024-05-17,gts-es-ds-i3042-pvt,3034.0
2024-05-17,gts-es-ds-location-full_doc_events,22220.0
2024-05-17,gts-es-ds-location-raw_events-pvt,7834.0
2024-05-17,gts-es-ds-location_groups-full_doc_events,20577.0
2024-05-17,gts-es-ds-location_groups-raw_events-pvt,19774.0
2024-05-17,gts-es-ds-price-dex_fn_events,217076.0
2024-05-17,gts-es-ds-product-change_events,6035125.0
2024-05-17,gts-es-ds-product-dex_fn_events,15392.0
2024-05-17,gts-es-ds-product-first_live_status_change_events-pvt,44855851.0
