DATE,TopicName,Bytes
2024-05-16,cust-bank-corp-master_data-cust-device-vw_cust_device_info,8270.0
2024-05-16,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,8498631.0
2024-05-16,cust-bank-corp-master_data-embosser_account,49181308.0
2024-05-16,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,1363690.0
2024-05-16,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,46766211.0
2024-05-16,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,705741991.0
2024-05-16,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,78358156.0
2024-05-16,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,3309687.0
2024-05-16,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,76822559.0
2024-05-16,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,18170939.0
2024-05-16,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,7798545.0
2024-05-16,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,2752371.0
2024-05-16,cust-beam-dataengr-a2061-finance-i0152_costprice,89710.0
2024-05-16,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,2441067.0
2024-05-16,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,6495552.0
2024-05-16,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,8594799.0
2024-05-16,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,35074803.0
2024-05-16,cust-beam-dataengr-a2061-food-i0180_po_sap,142785507.0
2024-05-16,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,822068.0
2024-05-16,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,107103861.0
2024-05-16,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,2901168.0
2024-05-16,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,567001.0
2024-05-16,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,50079577.0
2024-05-16,cust-beam-dataengr-a2061-iw-allocation,31355.0
2024-05-16,cust-beam-dataengr-cnh-I2726_purchase_order,201757589.0
2024-05-16,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,5577054.0
2024-05-16,cust-beam-dataengr-core-a9_pos_instore_sales,39722755187.0
2024-05-16,cust-beam-dataengr-core-i0020_sap_selling_price,52639765.0
2024-05-16,cust-beam-dataengr-core-i0036_sap_wholesale_price,93222824.0
2024-05-16,cust-beam-dataengr-core-i005_sap_site,10833.0
2024-05-16,cust-beam-dataengr-core-i006_sap_site_hierarchy,44328.0
2024-05-16,cust-beam-dataengr-core-i0160_sap_hierarchy,242040.0
2024-05-16,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,1081114.0
2024-05-16,cust-beam-dataengr-core-i016_sap_article_master,672315721.0
2024-05-16,cust-beam-dataengr-core-i022_sap_articleattribute,325653.0
2024-05-16,cust-beam-dataengr-core-i035_sap_vendor_master,12875.0
2024-05-16,cust-beam-dataengr-core-i1008_bp_instore_sales,171782239.0
2024-05-16,cust-beam-dataengr-core-i144_sap_exchange_rate,8758.0
2024-05-16,cust-beam-dataengr-core-i2019_eod_stock,271207995.0
2024-05-16,cust-beam-dataengr-core-i2029_intl_pos_sales,376664349.0
2024-05-16,cust-beam-dataengr-core-i3055_whsmith_instore_sales,69694484.0
2024-05-16,cust-beam-dataengr-core-ord013_sterling_online_orders,19627766308.0
2024-05-16,cust-beam-dataengr-cust-provision-trigger_offer_allocation,4159795.0
2024-05-16,cust-beam-dataengr-food-i2696_orca_po_demand_request,4012191.0
2024-05-16,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,3579.0
2024-05-16,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,3006370.0
2024-05-16,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,65965.0
2024-05-16,cust-beam-dataengr-foods-i0185_middleware_sto_integration,17716617.0
2024-05-16,cust-beam-dataengr-foods-i0685_wms_itls,18023766.0
2024-05-16,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,125343558.0
2024-05-16,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,1594660.0
2024-05-16,cust-beam-dataengr-foods-i1003_sap_asntondc,39890602.0
2024-05-16,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,68040898.0
2024-05-16,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,337.0
2024-05-16,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,845976.0
2024-05-16,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,193539484.0
2024-05-16,cust-ccls-apitribe-a2176-nav-product_category_update,633.0
2024-05-16,cust-ccls-apitribe-a2470-dotcom-content_details,449200.0
2024-05-16,cust-ccls-bravo-product-enriched_product-events_details,3254536.0
2024-05-16,cust-ccls-bravo-product-enriched_product-fis_details,116609.0
2024-05-16,cust-ccls-bravo-product-enriched_product-product_details,45894709.0
2024-05-16,cust-ccls-bravo-product-enriched_product-skusizecolour,134421.0
2024-05-16,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-05-16,cust-cnacq-productdomain-a2481-product-attributes,3997293454999.0
2024-05-16,cust-dotcom-price-a2419-price-promotions_etl,2568.0
2024-05-16,cust-ful-omr-cmwa-beam-message,108020807.0
2024-05-16,cust-ful-omr-cmwa-intl-message,4690078.0
2024-05-16,cust-ful-omrs-stock_service-demand,37392.0
2024-05-16,cust-ful-omrs-stock_service-supplier_extraction,244378628.0
2024-05-16,cust-ful-oms-a0459-beam-dh_event_feed,46771653528.0
2024-05-16,cust-ful-oms-a0459-beam-dh_event_json_feed,32374441757.0
2024-05-16,cust-ful-oms-a0459-beam-store_capacity_updt,15986073.0
2024-05-16,cust-ful-oms-a0459-beam-store_priority_change,120789.0
2024-05-16,cust-ful-oms_api-wismr-beam,1038662119.0
2024-05-16,cust-ful-oms_api-wismr-return_tracking,2393311966.0
2024-05-16,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,2011844616.0
2024-05-16,cust-ful-stockservice-a2177-stock-cssm_food,1477388079.0
2024-05-16,cust-ful-stockservice-a2177-stock-node_availability,6754389.0
2024-05-16,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,587515159.0
2024-05-16,cust-ful-webengg-a2561-cnc-product_pickable_oms,356984.0
2024-05-16,cust-loyal-adoption-dynamic-offer-allocation,5545475.0
2024-05-16,cust-loyal-adoption-sparks_feature_allocation,4930162.0
2024-05-16,cust-loyal-pluto-a2109-saws-account_event,74591747.0
2024-05-16,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,81615.0
2024-05-16,cust-loyal-pluto-a2109-sows-offer_allocation_success,308546163.0
2024-05-16,cust-loyal-pluto-a2109-sows-offer_wallet_event,1673943233.0
2024-05-16,cust-loyal-pluto-a2109-sts-feature_event,43236444.0
2024-05-16,cust-loyal-pluto-siws-a0945-instant_win_completed,76135.0
2024-05-16,cust-pay-pfound-pvt-a2643-pog-accertify_info,147021144.0
2024-05-16,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,616696.0
2024-05-16,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,311257423.0
2024-05-16,cust-perso-bullseye-offer_allocations-allocated_offer,151636276.0
2024-05-16,cust-perso-bullseye-offer_allocations-feedback_offer,29848444.0
2024-05-16,cust-perso-cdp-scan_shop-mparticle,683068130.0
2024-05-16,cust-perso-cdp-store_transaction-mparticle,813395031.0
2024-05-16,cust-perso-cdp-uk_user_attribute-beam,45711810249.0
2024-05-16,cust-perso-cps-customer_preference,52972797.0
2024-05-16,cust-perso-cps-marketing_preference,2063137.0
2024-05-16,cust-perso-phoenix-a2299-product_ingest-active_online_products,64061153.0
2024-05-16,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,25475010.0
2024-05-16,fd-sp-fss-a2411-raw-supplier_doc_pvt,151574.0
2024-05-16,fd-sp-ofp-a2113-authz-scd_role,3924.0
2024-05-16,fd-sp-ofp-a2113-authz-scd_user_role,108522.0
2024-05-16,gts-es-ds-a2030-location_times-full_doc_events,3177.0
2024-05-16,gts-es-ds-a2030-product-full_doc_events_all,1467946.0
2024-05-16,gts-es-ds-a2030-product_assembly-full_doc_event,168628011.0
2024-05-16,gts-es-ds-a2030-product_hierarchy-full_doc_events,28303084.0
2024-05-16,gts-es-ds-a2030-product_pack-full_doc_events,297122239.0
2024-05-16,gts-es-ds-a2030-wholesale_price-full_doc_events,58430494.0
2024-05-16,gts-es-ds-i0005-pvt,353533.0
2024-05-16,gts-es-ds-i0006-pvt,126386.0
2024-05-16,gts-es-ds-i0020-pvt,80275832.0
2024-05-16,gts-es-ds-i0035-pvt,21120.0
2024-05-16,gts-es-ds-i0036-pvt,22028559.0
2024-05-16,gts-es-ds-i0165-pvt,1864884.0
2024-05-16,gts-es-ds-i0882-pvt,8425692.0
2024-05-16,gts-es-ds-i2726-pvt,133175530.0
2024-05-16,gts-es-ds-i3042-pvt,48915.0
2024-05-16,gts-es-ds-location-full_doc_events,70544.0
2024-05-16,gts-es-ds-location-raw_events-pvt,2708.0
2024-05-16,gts-es-ds-location_groups-full_doc_events,84876.0
2024-05-16,gts-es-ds-location_groups-raw_events-pvt,33241.0
2024-05-16,gts-es-ds-product-change_events,7479884.0
2024-05-16,gts-es-ds-product-first_live_status_change_events-pvt,7632662439.0
2024-05-16,gts-es-ds-product-full_doc_events,1260193853.0
2024-05-16,gts-es-ds-product-raw_events-pvt,723102379.0
2024-05-16,gts-es-ds-product-status_change_events,871813.0
2024-05-16,gts-es-ds-product_ref_data-delta_events-pvt,1739.0
2024-05-16,gts-es-ds-purchaseorder-events,1565370193.0
2024-05-16,gts-es-ds-pvt-a2030-location_times-raw_events,1874.0
2024-05-16,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,14295104.0
2024-05-16,gts-es-ds-pvt-a2030-product_pack-raw_events,251995993.0
2024-05-16,gts-es-ds-pvt-a2030-wholesale_price-raw_events,25898489.0
2024-05-16,gts-es-ds-retail_price-full_doc_events,102203283.0
2024-05-16,gts-es-ds-retail_price-raw_events-pvt,111507365.0
2024-05-16,gts-es-ds-supplier-full_doc_events,128416.0
2024-05-16,gts-es-ds-supplier-raw_events-pvt,14171.0
2024-05-16,gts-integ-dam-a2562-pub_events-dam_notifications,3254466.0
2024-05-16,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,240981759.0
2024-05-16,gts-integ-dam-pvt-a2562-dam-dam,27152258.0
2024-05-16,gts-integ-intsvcs-a2645-i0016_product-fromsap,2423457938.0
2024-05-16,mac_customerdata_audiencemembership_v1x00,17286908652.0
2024-05-16,mac_omp_offer_v1x00,770543.0
2024-05-16,mac_sparks_omp_prod_v1,4680.0
2024-05-16,mac_sparks_streak_offer_v1x00,3443413.0
2024-05-16,pksqlc-8q1r7RFID_ARRIVAL_EVENT_STREAM_KEONN,3442964.0
2024-05-16,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,37540877.0
2024-05-16,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_KEONN,331303391.0
2024-05-16,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,1542702.0
2024-05-16,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,41680114.0
2024-05-16,pksqlc-8q1r7RFID_KEONN_ARRIVAL_EVENT_TABLE,48416796.0
2024-05-16,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,2736495.0
2024-05-16,ret_book_braFit_v1x00,22559008.0
2024-05-16,ret_cas_colleagueActivity_v1x00,873591291.0
2024-05-16,sc-chtp-chl-a2045-product_data-britannia,898967.0
2024-05-16,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,127298.0
2024-05-16,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,4278534.0
2024-05-16,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka,980208893.0
2024-05-16,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,614834.0
2024-05-16,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,105245805.0
2024-05-16,sc-fdtp-scl-a2138-fits-asn_email_notification,4000.0
2024-05-16,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,12180758.0
2024-05-16,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid_preprod,1574357682.0
2024-05-16,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,969582045.0
2024-05-16,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,409847902.0
2024-05-16,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,708350001.0
2024-05-16,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,21127410.0
2024-05-16,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,805473507.0
2024-05-16,sc-fdtp-scl-fits-asn-edi-failure-notification,743825.0
2024-05-16,sc-fdtp-scl-fits-asn_business_validation_request,143066190.0
2024-05-16,sc-fdtp-scl-fits-asn_failure_notification,36334.0
2024-05-16,sc-fdtp-scl-fits-asn_i3154_bv_valid,143293786.0
2024-05-16,sc-fdwh-sight-a2639-masterdata-fulldoc_event,843427.0
2024-05-16,sc-fdwh-wias-a2374-frozen_asn-outbound_events,250320.0
2024-05-16,sc-fdwh-wias-a2374-frozen_gr-outbound_events,97182.0
2024-05-16,sc-fdwh-wias-a2374-goods_receipt-inbound_event,350286682.0
2024-05-16,sc-fdwh-wias-a2374-goods_receipt-messages,438475472.0
2024-05-16,sc-fdwh-wias-a2374-inbound_service-events,69317.0
2024-05-16,str-chso-ret-a2059-lcs_rfid-counts_ingest,1423672932.0
2024-05-16,str-chso-ret-a2101-digital_collections-beam_export,130107324.0
2024-05-16,str-chso-ret-a2526-item_level_inventory-ingest,122345233.0
2024-05-16,str-chso-ret-rfid_theft-beam_export,25826770.0
2024-05-16,str-fdso-cssm-gap_scan-events,17842238.0
2024-05-16,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,670146.0
2024-05-16,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,13101379046.0
2024-05-16,str-rtls-retail_services-rts-rvs-item_status_view,1227697782.0
2024-05-16,str-rtls-stockdomain-a2543-zebra_rfid-events,3126319.0
2024-05-16,str-rtls-stockdomain-a2590-domain_rfid-events,2959414.0
2024-05-16,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,2896909.0
2024-05-16,str-rtls-stockdomain-a2590-public_rfid-events,24794962264.0
2024-05-17,Data_Bullseye_CMS_BEAM_v1x00,375878.0
2024-05-17,Data_CNHI0809_WMS_v1x00,231608064.0
2024-05-17,Data_CNHI0810_WMS_v1x00,1493969035.0
2024-05-17,Data_CNHI0811_WMS_v1x00,21337466.0
2024-05-17,Data_CNHI0812_WMS_v1x00,132246.0
2024-05-17,Data_CNHI0848_WMS_v1x00,47486989.0
2024-05-17,Data_ISFExclusions_SEA2_BEAM_v1x00,21557044.0
2024-05-17,Data_Journey_IDE_BEAM_v1x00,96062385.0
2024-05-17,Data_MenSuitFit_IDE_BEAM_v1x00,2229282.0
2024-05-17,Data_OutboundDeliveryI0177_SAP_v1x100,71652189.0
2024-05-17,Data_StockandASPThresholds_SEA2_BEAM_v1x00,22574.0
2024-05-17,Data_TYGA_BEAM_Pluto_v1x00,1254989.0
2024-05-17,Data_audience_Bullseye_BEAM_v1x00,189851147205.0
2024-05-17,Lpa_Items,947271252.0
2024-05-17,Lpa_Status,17030346.0
2024-05-17,Reward_Voucher,196569963.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-Join-repartition,242101650.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-KafkaTopic_Right-Reduce-changelog,981003.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,230403124.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-KafkaTopic_Right-Reduce-changelog,1227526.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,248514018.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-KafkaTopic_Right-Reduce-changelog,1101619.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-Aggregate-Materialize-changelog,1158389.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,59819120.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-Aggregate-Materialize-changelog,1209779.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,70571224.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-Aggregate-Materialize-changelog,551878.0
2024-05-17,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-GroupBy-repartition,52673873.0
2024-05-17,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,2343556.0
2024-05-17,ct-chbr-stepbrands-a2423-product-basicdata,163611.0
2024-05-17,ct-chbr-stepbrands-a2423-product-flexibleattribute,87899.0
2024-05-17,ct-chbr-stepbrands-a2423-product-packandlogistics,1035.0
2024-05-17,ct-chbr-stepbrands-a2423-product-pricing,76782.0
2024-05-17,ct-chbr-stepbrands-a2423-product-sourcing,110535.0
2024-05-17,ct-chpl-cnhds-a2340-cnh-image_creation_events,2813503.0
2024-05-17,ct-chpl-cnhds-a2340-cnh-image_updates_events,53517587.0
2024-05-17,ct-chpl-cnhds-a2340-cnh-product_creation_events,2505309.0
2024-05-17,ct-chpl-cnhds-a2340-cnh-product_extract_events,91131083.0
2024-05-17,ct-chpl-cnhds-a2340-cnh-product_outboundevents,257884.0
2024-05-17,ct-chpl-cnhds-a2340-cnh-product_process_events,649420.0
2024-05-17,ct-chpl-cnhds-a2340-cnh-product_updates_events,149494602.0
2024-05-17,ct-chpl-cnhds-pvt-a2340-dam009,4416825.0
2024-05-17,ct-chpl-cnhds-pvt-a2340-i0016,367328816.0
2024-05-17,ct-chpl-cnhds-pvt-a2340-i0417,2256101.0
2024-05-17,ct-chpl-cnhds-pvt-a2340-i0568,58521577.0
2024-05-17,ct-chpl-cnhds-pvt-a2340-i0599,885080.0
2024-05-17,ct-chpl-cnhds-pvt-a2340-i0849,87187.0
2024-05-17,ct-fddm-ofp-notification-common,11825000.0
2024-05-17,ct-fddm-ofp-pal-event,33543974.0
2024-05-17,ct-fddm-ofp-poa-po_amendment,2258953.0
2024-05-17,ct-fddm-ofp-poa-system_review,1278411.0
2024-05-17,ct-fddm-ofp-rcap-activity,18350.0
2024-05-17,ct-fddm-ofp-smt-authz_attribute,559678.0
2024-05-17,ct-fddm-pap-fmd-brexit_certificates-I3246,18063.0
2024-05-17,ct-fddm-pap-fmd-foods_product,1195.0
2024-05-17,ct-fddm-pap-fmd-foods_product-manifest,1607.0
2024-05-17,ct-fddm-pap-fmd-ocado-packshot_image,2323470.0
2024-05-17,ct-fddm-pap-i0882-pvt,843326.0
2024-05-17,ct-fddm-pap-i3157-pvt,85158.0
2024-05-17,ct-fddm-pap-product-full_doc_events,15329721.0
2024-05-17,ct-fddm-pap-product-raw_events-pvt,215669.0
2024-05-17,ct-fdpl-foodssrd-a2119-floorplan-planogram,95088763.0
2024-05-17,ct-fdpl-foodssrd-a2119-product-planogram,91780481.0
2024-05-17,ct-fdpl-ftp-a2412-t0019-promotion_service_events,928960.0
2024-05-17,ct-intdm-cpo-a1976-ibt-data,3248485.0
2024-05-17,ct-intdm-cpo-a1976-ibt-events,461382651.0
2024-05-17,ct-intdm-cpo-a1976-itl_ibt-fotoware_webhooks_vlx00,295560.0
2024-05-17,ct-intdm-fpo-catalogue_events,298794.0
2024-05-17,ct-intdm-fpo-catalogue_txndata,506614.0
2024-05-17,ct-intdm-ipc-a2047-ca_common_message-ord013_order,10234661.0
2024-05-17,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,22710556.0
2024-05-17,ct-intdm-ipc-orderinfo-orders_beam,28408172.0
2024-05-17,ct-intdm-ipd-price_events,306430152.0
2024-05-17,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,430974487.0
2024-05-17,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,34960028.0
2024-05-17,cust-bank-corp-master_data-cust-device-vw_cust_device_info,6667.0
2024-05-17,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,10273195.0
2024-05-17,cust-bank-corp-master_data-embosser_account,9213091.0
2024-05-17,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,1144065.0
2024-05-17,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,48996825.0
2024-05-17,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,394420678.0
2024-05-17,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,77510977.0
2024-05-17,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,3768741.0
2024-05-17,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,75211186.0
2024-05-17,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,18754521.0
2024-05-17,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,7775847.0
2024-05-17,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,47781385609.0
2024-05-17,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,6729820.0
2024-05-17,cust-beam-dataengr-a2061-finance-i0152_costprice,57217.0
2024-05-17,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,2408842.0
2024-05-17,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,8505878.0
2024-05-17,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,5902465.0
2024-05-17,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,32328180.0
2024-05-17,cust-beam-dataengr-a2061-food-i0180_po_sap,85574394.0
2024-05-17,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,744100.0
2024-05-17,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,107223655.0
2024-05-17,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,3260992.0
2024-05-17,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,867502.0
2024-05-17,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,53561854.0
2024-05-17,cust-beam-dataengr-a2061-iw-allocation,29323.0
2024-05-17,cust-beam-dataengr-cnh-I2726_purchase_order,669452793.0
2024-05-17,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,19735492.0
2024-05-17,cust-beam-dataengr-core-a9_pos_instore_sales,47070336111.0
2024-05-17,cust-beam-dataengr-core-i0020_sap_selling_price,49620852.0
2024-05-17,cust-beam-dataengr-core-i0036_sap_wholesale_price,84899636.0
2024-05-17,cust-beam-dataengr-core-i005_sap_site,25474.0
2024-05-17,cust-beam-dataengr-core-i006_sap_site_hierarchy,24393.0
2024-05-17,cust-beam-dataengr-core-i0160_sap_hierarchy,241794.0
2024-05-17,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,52148.0
2024-05-17,cust-beam-dataengr-core-i016_sap_article_master,537586724.0
2024-05-17,cust-beam-dataengr-core-i022_sap_articleattribute,325066.0
2024-05-17,cust-beam-dataengr-core-i035_sap_vendor_master,5780.0
2024-05-17,cust-beam-dataengr-core-i1008_bp_instore_sales,181194698.0
2024-05-17,cust-beam-dataengr-core-i144_sap_exchange_rate,8750.0
2024-05-17,cust-beam-dataengr-core-i2019_eod_stock,267481949.0
2024-05-17,cust-beam-dataengr-core-i2029_intl_pos_sales,384604254.0
2024-05-17,cust-beam-dataengr-core-i3055_whsmith_instore_sales,48564890.0
2024-05-17,cust-beam-dataengr-core-ord013_sterling_online_orders,19044489004.0
2024-05-17,cust-beam-dataengr-food-i2696_orca_po_demand_request,2115005.0
2024-05-17,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,42746.0
2024-05-17,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,3427496.0
2024-05-17,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,27038.0
2024-05-17,cust-beam-dataengr-foods-i0185_middleware_sto_integration,15982666.0
2024-05-17,cust-beam-dataengr-foods-i0685_wms_itls,14628546.0
2024-05-17,cust-beam-dataengr-foods-i0807_wms_shipment,2287.0
