DATE,TopicName,Bytes
2024-05-20,ct-fddm-pap-product-raw_events-pvt,98435.0
2024-05-20,ct-fdpl-ftp-a2412-t0019-promotion_service_events,6026.0
2024-05-20,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,1472588.0
2024-05-20,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,801743.0
2024-05-20,ct-intpl-ibt-a1976-ibt-data,15893.0
2024-05-20,ct-intpl-ibt-a1976-ibt-events,641808.0
2024-05-20,ct-intpl-ibt-a1976-itl_ibt-fotoware_webhooks_vlx00,2962.0
2024-05-20,ct-intpl-pricing-a2129-pricing-price_data,825.0
2024-05-20,ct-intpl-pricing-a2129-pricing-price_events,32910.0
2024-05-20,cust-accou-identity-a2426-public-event,752430.0
2024-05-20,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,67078.0
2024-05-20,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,4045.0
2024-05-20,cust-beam-dataengr-a2061-cnh-data_cnhi0809_wms_v1x00,7514.0
2024-05-20,cust-beam-dataengr-a2061-cnh-data_cnhi0848_wms_v1x00,6646.0
2024-05-20,cust-beam-dataengr-a2061-cnh-data_outbounddeliveryi0177_sap_v1,3353.0
2024-05-20,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,710.0
2024-05-20,cust-beam-dataengr-a2061-cnh-i2726_purchase_order,12940.0
2024-05-20,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,954.0
2024-05-20,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,1414533.0
2024-05-20,cust-beam-dataengr-a2061-core-i016_sap_article_master,470304.0
2024-05-20,cust-beam-dataengr-a2061-core-i3055_whsmith_instore_sales,721883.0
2024-05-20,cust-beam-dataengr-a2061-food-i0180_po_sap,23303.0
2024-05-20,cust-beam-dataengr-a2061-food-i2696_orca_po_demand_request,2267.0
2024-05-20,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,11249.0
2024-05-20,cust-beam-dataengr-a2061-foods-i0185_middleware_sto_integration,935.0
2024-05-20,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,1087.0
2024-05-20,cust-beam-dataengr-a2061-foods-i1005_middleware_receipts_integration,76534.0
2024-05-20,cust-ccls-bravo-product-enriched_product-events_details,1186121.0
2024-05-20,cust-ccls-bravo-product-enriched_product-product_details,125623933.0
2024-05-20,cust-ccls-bravo-product-enriched_product-saleability_details,22815347825.0
2024-05-20,cust-ccls-bravo-product-enriched_product-skusizecolour,738553.0
2024-05-20,cust-cnacq-productdomain-a2481-product-attributes,26972494.0
2024-05-20,cust-digsl-assist-a2384-journey_appointments-beam_data,56262.0
2024-05-20,cust-digsl-assist-a2384-mensuitfit_appointments-beam_data,1885.0
2024-05-20,cust-digsl-assist-a2386-cfto_collection-beam_data,1960.0
2024-05-20,cust-dotcom-price-pvt-a2419-price-promotions_etl,315.0
2024-05-20,cust-ful-omrs-stock_service-demand,374436.0
2024-05-20,cust-ful-omrs-stock_service-supplier_extraction,15908.0
2024-05-20,cust-ful-oms-a0459-beam-dh_event_feed,4473985.0
2024-05-20,cust-ful-oms-a0459-beam-dh_event_json_feed,3607642.0
2024-05-20,cust-ful-oms-a0459-beam-store_capacity_updt,5124487.0
2024-05-20,cust-ful-oms-a0459-beam-store_group_change,544.0
2024-05-20,cust-ful-oms-a0459-beam-store_priority_change,1162.0
2024-05-20,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,4680.0
2024-05-20,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,4680.0
2024-05-20,cust-ful-stockservice-a2177-sku_pickable-ingest,404578.0
2024-05-20,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,183135.0
2024-05-20,cust-ful-stockservice-a2177-stock-channel_availability_uk,371097.0
2024-05-20,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,9516.0
2024-05-20,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,166679.0
2024-05-20,cust-ful-stockservice-a2497-cmwa-registrations_beam_events,4672.0
2024-05-20,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,9446.0
2024-05-20,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,28715.0
2024-05-20,cust-ful-webengg-a2561-cnc-isf_exclusions_beam,203527.0
2024-05-20,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-dev,208852.0
2024-05-20,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-perf,434566.0
2024-05-20,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam,10324.0
2024-05-20,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-dev,10800.0
2024-05-20,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-perf,21976.0
2024-05-20,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,43633.0
2024-05-20,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,43541.0
2024-05-20,cust-loyal-pluto-a2109-saws-account_event,84520.0
2024-05-20,cust-loyal-pluto-a2109-siws-instant_win_completed,1051.0
2024-05-20,cust-loyal-pluto-a2109-sows-offer_allocation_success,80038.0
2024-05-20,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,72910.0
2024-05-20,cust-loyal-pluto-a2109-sows-offer_wallet_event,4558.0
2024-05-20,cust-loyal-pluto-a2109-sts-feature_event,1544.0
2024-05-20,cust-pay-pfound-pvt-a2643-pog-accertify_info,22673.0
2024-05-20,cust-perso-bco-a2079-offers-offer_allocation_stg,7020.0
2024-05-20,cust-perso-bco-a2079-offers-offer_metadata_dev,18569.0
2024-05-20,cust-perso-bco-a2079-offers-offer_metadata_stg,11200.0
2024-05-20,cust-perso-cdp-a2048-integration-store_transaction,185219.0
2024-05-20,cust-perso-cdp-a2048-mparticle-audience_membership,854314.0
2024-05-20,cust-perso-cps-a2096-customerpreference-update_events,1508.0
2024-05-20,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,12683032.0
2024-05-20,cust-perso-phoenix-a2299-online_activity-eventcollector,39783415.0
2024-05-20,cust-perso-phoenix-a2299-product_ingest-active_online_products,20263150.0
2024-05-20,cust-perso-phoenix-a2299-recommendations-recs_impressions,94892276.0
2024-05-20,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,3153835.0
2024-05-20,fd-sp-fss-a2411-raw-supplier_doc_pvt-dev,1395.0
2024-05-20,fd-sp-fss-a2411-raw-supplier_pvt-dev-dlq,7649.0
2024-05-20,fd-sp-ofp-a2113-notification-common,27018.0
2024-05-20,fd-sp-ofp-a2113-notification-common_dev,3804.0
2024-05-20,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,11983.0
2024-05-20,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,5435.0
2024-05-20,gs-fin-sap-a2283-sap_contract-sap_i2078,18570.0
2024-05-20,gts-es-ds-a2030-extractor-eventhub,948.0
2024-05-20,gts-es-ds-a2030-product-full_doc_events,370681.0
2024-05-20,gts-es-ds-a2030-product-full_doc_events_all_dev,370681.0
2024-05-20,gts-es-ds-a2030-product_assembly-full_doc_event,378506.0
2024-05-20,gts-es-ds-a2030-product_pack-full_doc_events,736856.0
2024-05-20,gts-es-ds-a2030-purchaseorder-events,19378.0
2024-05-20,gts-es-ds-a2030-purchaseorder-events_dev,6504.0
2024-05-20,gts-es-ds-product-change_events,136179.0
2024-05-20,gts-es-ds-product-first_live_status_change_events-pvt,141610.0
2024-05-20,gts-es-ds-product-full_doc_events,370681.0
2024-05-20,gts-es-ds-product-raw_events-pvt,401510.0
2024-05-20,gts-es-ds-pvt-a2030-product_pack-raw_events,622338.0
2024-05-20,gts-integ-dam-a2562-pub_events-dam_notifications,846102.0
2024-05-20,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,25085.0
2024-05-20,gts-integ-dam-pvt-a2562-dam-dam,3182964.0
2024-05-20,gts-integ-intsvcs-a2645-i0016_product-fromsap,1463150.0
2024-05-20,gts-integ-intsvcs-a2645-i0035_supplier-fromsap_dev,3246.0
2024-05-20,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,12940.0
2024-05-20,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap_dev,3771.0
2024-05-20,mytest,120643166.0
2024-05-20,pksqlc-18pvzFILTERED_RFID_SOLD_ITEMS_STREAM,8100.0
2024-05-20,pksqlc-18pvzSIMPLIFIED_RFID_COUNTS_INGEST_STREAM,6791.0
2024-05-20,sc-chtp-chl-a1852-wms-asn,5301.0
2024-05-20,sc-chtp-chl-a2045-product_data-britannia,1550.0
2024-05-20,sc-fdtp-scl-a2138-fits-asn_business_validation_request,298758.0
2024-05-20,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store,768063.0
2024-05-20,sc-fdtp-scl-a2138-fits-asn_rdc_i3154_foods,768077.0
2024-05-20,sc-fdwh-sight-a2639-masterdata-fulldoc_event,17333.0
2024-05-20,sc-fdwh-wcal-pvt-a2374-inbound-events,6360.0
2024-05-20,sc-inttp-netstore-a2408-ecomm-cust_asn-perf,947.0
2024-05-20,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,9663.0
2024-05-20,str-chso-ret-a2526-item_level_inventory-export,13249250.0
2024-05-20,str-chso-ret-a2526-item_level_inventory-ingest,7202551.0
2024-05-20,str-fdso-cssm-a2252-stores_food-gap_scan_events-dev,9008.0
2024-05-20,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,3492.0
2024-05-20,str-rtls-digitalcompliance-a2293-cts-store_compliance_events,7565.0
2024-05-21,__consumer_timestamps,19427.0
2024-05-21,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_SOLD_ITEMS_STREAM_529-Join-left-repartition,1289468.0
2024-05-21,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_SOLD_ITEMS_STREAM_529-KSTREAM-JOINTHIS-0000000016-store-changelog,1407948.0
2024-05-21,_confluent-ksql-pksqlc-18pvzquery_CTAS_RECONSTRUCTED_RFID_COUNTS_555-Aggregate-Aggregate-Materialize-changelog,494.0
2024-05-21,_confluent-ksql-pksqlc-18pvzquery_CTAS_RECONSTRUCTED_RFID_COUNTS_555-Aggregate-GroupBy-repartition,500.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_116757724938059363_1716291799071-Aggregate-Aggregate-Materialize-changelog,2511.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_116757724938059363_1716291799071-Aggregate-GroupBy-repartition,6103.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_2565755554531775279_1716296045921-Aggregate-Aggregate-Materialize-changelog,2308.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_2565755554531775279_1716296045921-Aggregate-GroupBy-repartition,7954.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_291659363611937514_1716291746802-Aggregate-Aggregate-Materialize-changelog,2883.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_291659363611937514_1716291746802-Aggregate-GroupBy-repartition,6775.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_3682405458592038709_1716292102143-Aggregate-Aggregate-Materialize-changelog,2298.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_3682405458592038709_1716292102143-Aggregate-GroupBy-repartition,7309.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_6363170732829556507_1716291616373-Aggregate-Aggregate-Materialize-changelog,2883.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_6363170732829556507_1716291616373-Aggregate-GroupBy-repartition,6775.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_675839238461011237_1716298877182-Aggregate-Aggregate-Materialize-changelog,2375.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_675839238461011237_1716298877182-Aggregate-GroupBy-repartition,9045.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_6783564603473089968_1716293160488-Aggregate-Aggregate-Materialize-changelog,2298.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_6783564603473089968_1716293160488-Aggregate-GroupBy-repartition,7309.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_7202449968427764462_1716296086793-Aggregate-Aggregate-Materialize-changelog,2298.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_7202449968427764462_1716296086793-Aggregate-GroupBy-repartition,7309.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_7420895346002072498_1716291849369-Aggregate-Aggregate-Materialize-changelog,2668.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_7420895346002072498_1716291849369-Aggregate-GroupBy-repartition,6969.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_8411234094732215928_1716291560128-Aggregate-Aggregate-Materialize-changelog,2872.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_8411234094732215928_1716291560128-Aggregate-GroupBy-repartition,6902.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_SIMPLIFIED_RFID_COUNTS_INGEST_STREAM_4492078109906730308_1716290974130-Aggregate-Aggregate-Materialize-changelog,219.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_SIMPLIFIED_RFID_COUNTS_INGEST_STREAM_4492078109906730308_1716290974130-Aggregate-GroupBy-repartition,231.0
2024-05-21,ct-chdm-plmtrc-a2659-pub_event-material_original,8133.0
2024-05-21,ct-chpl-cnhds-a2340-cnh-product_creation_events,1980.0
2024-05-21,ct-chpl-cnhds-a2340-cnh-product_extract_events,3398.0
2024-05-21,ct-chpl-cnhds-a2340-cnh-product_extract_events-perf,493.0
2024-05-21,ct-chpl-cnhds-a2340-cnh-product_updates_events,52750.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_product-bom_event,1586890.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_product-bom_event-perf,5772974.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_product-created_any_event,1386.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,196003.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,4701.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event,3959.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event,19008941.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event-perf,1031304.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,117164.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,18694.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,2691.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event,16259.0
2024-05-21,ct-chpl-cnhds-pvt-a2340-i0568-adopted_product,77173.0
2024-05-21,ct-chpl-cnhoal-a2607-article_hierarchy-article_hierarchy,2409.0
2024-05-21,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,70429.0
2024-05-21,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,2926793.0
2024-05-21,ct-chpl-oal-a2607-oal-basic_data,3950510.0
2024-05-21,ct-fddm-ofp-notification-common-sit,4580.0
2024-05-21,ct-fddm-ofp-pal-event_sit,182035369.0
2024-05-21,ct-fddm-ofp-rcap-activity,38266.0
2024-05-21,ct-fddm-pap-fmd-rgf_and_pgf,790.0
2024-05-21,ct-fddm-pap-product-full_doc_events,46125.0
2024-05-21,ct-fddm-pap-product-raw_events-pvt,6014.0
2024-05-21,ct-fdpl-ftp-a2412-t0019-promotion_service_events,1206.0
2024-05-21,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,590179.0
2024-05-21,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,574798.0
2024-05-21,ct-intpl-ibt-a1976-ibt-data,80511.0
2024-05-21,ct-intpl-ibt-a1976-ibt-events,85743.0
2024-05-21,ct-intpl-pricing-a2129-pricing-price_data,1175.0
2024-05-21,ct-intpl-pricing-a2129-pricing-price_events,184753.0
2024-05-21,cust-accou-identity-a2426-public-event,1224853.0
2024-05-21,cust-bank-cloud-a2117-bank_loyalty_reward_redemption-stage,1014.0
2024-05-21,cust-bank-cloud-a2117-cust-device-stage-vw_cust_device_info,1290.0
2024-05-21,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_info,1290.0
2024-05-21,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,36332.0
2024-05-21,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,10289.0
2024-05-21,cust-beam-dataengr-a2061-cnh-data_cnhi0809_wms_v1x00,2062.0
2024-05-21,cust-beam-dataengr-a2061-cnh-data_cnhi0811_wms_v1x00,4064.0
2024-05-21,cust-beam-dataengr-a2061-cnh-data_outbounddeliveryi0177_sap_v1,4161.0
2024-05-21,cust-beam-dataengr-a2061-cnh-i0599_plm_adopted_colorway_seasonality,1817.0
2024-05-21,cust-beam-dataengr-a2061-cnh-i2726_purchase_order,6488.0
2024-05-21,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,4392.0
2024-05-21,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,1353591.0
2024-05-21,cust-beam-dataengr-a2061-core-i016_sap_article_master,61264.0
2024-05-21,cust-beam-dataengr-a2061-core-i3055_whsmith_instore_sales,936308.0
2024-05-21,cust-beam-dataengr-a2061-food-i0180_po_sap,3621.0
2024-05-21,cust-beam-dataengr-a2061-food-i2696_orca_po_demand_request,3705.0
2024-05-21,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,19971.0
2024-05-21,cust-beam-dataengr-a2061-foods-i1005_middleware_receipts_integration,13297.0
2024-05-21,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,2141677862.0
2024-05-21,cust-ccls-bravo-product-enriched_product-events_details,1172779.0
2024-05-21,cust-ccls-bravo-product-enriched_product-fis_details,3018.0
2024-05-21,cust-ccls-bravo-product-enriched_product-product_details,118188069.0
2024-05-21,cust-ccls-bravo-product-enriched_product-saleability_details,22759077802.0
2024-05-21,cust-ccls-bravo-product-enriched_product-skusizecolour,836.0
2024-05-21,cust-cnacq-productdomain-a2481-product-attributes,2430.0
2024-05-21,cust-digsl-assist-a2384-brafit_appointments-beam_data,3812.0
2024-05-21,cust-digsl-assist-a2384-journey_appointments-beam_data,92435.0
2024-05-21,cust-digsl-assist-a2386-cfto_collection-beam_data,2832.0
2024-05-21,cust-dotcom-price-pvt-a2419-price-promotions_etl,945.0
2024-05-21,cust-ful-omrs-stock_service-supplier_extraction,15908.0
2024-05-21,cust-ful-oms-a0459-beam-dh_event_feed,6120505.0
2024-05-21,cust-ful-oms-a0459-beam-dh_event_json_feed,5017285.0
2024-05-21,cust-ful-oms-a0459-beam-store_capacity_updt,5124602.0
2024-05-21,cust-ful-returns-a2379-api-wismr_beam,4503.0
2024-05-21,cust-ful-returns-a2379-api_wismr-return_tracking,17636.0
2024-05-21,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,4680.0
2024-05-21,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,4680.0
2024-05-21,cust-ful-stockservice-a2177-sku_pickable-ingest,31758162.0
2024-05-21,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,9192045.0
2024-05-21,cust-ful-stockservice-a2177-stock-channel_availability_ie,4661721.0
2024-05-21,cust-ful-stockservice-a2177-stock-channel_availability_uk,161948560.0
2024-05-21,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,33697.0
2024-05-21,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,6994305.0
2024-05-21,cust-ful-stockservice-a2177-stock-node_availability,1175.0
2024-05-21,cust-ful-stockservice-a2497-cmwa-registrations_beam_events,2320.0
2024-05-21,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,29239.0
2024-05-21,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,102054519.0
2024-05-21,cust-ful-webengg-a2561-cnc-isf_exclusions_beam,203527.0
2024-05-21,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-dev,208852.0
2024-05-21,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-perf,434566.0
2024-05-21,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam,10324.0
2024-05-21,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-dev,10800.0
2024-05-21,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-perf,21976.0
2024-05-21,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,28860.0
2024-05-21,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,28782.0
2024-05-21,cust-loyal-pluto-a2109-saws-account_event,77429.0
2024-05-21,cust-loyal-pluto-a2109-sows-offer_allocation_success,61816.0
2024-05-21,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,61815.0
2024-05-21,cust-loyal-pluto-a2109-sows-offer_wallet_event,4601.0
2024-05-21,cust-loyal-pluto-a2109-sts-feature_event,28011.0
2024-05-21,cust-pay-pfound-pvt-a2643-pog-accertify_info,31255.0
2024-05-21,cust-perso-bco-a2079-bullseye_interface-campaign_metadata,17725.0
2024-05-21,cust-perso-cdp-a2048-integration-scan_and_shop,137965.0
2024-05-21,cust-perso-cdp-a2048-integration-store_transaction,240934.0
2024-05-21,cust-perso-cdp-a2048-mparticle-audience_membership,1389812.0
2024-05-21,cust-perso-cps-a2096-customerpreference-update_events,17616.0
2024-05-21,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,1070181.0
2024-05-21,cust-perso-phoenix-a2299-online_activity-eventcollector,49427487.0
2024-05-21,cust-perso-phoenix-a2299-product_ingest-active_online_products,20401253.0
2024-05-21,cust-perso-phoenix-a2299-recommendations-recs_impressions,1425286494.0
2024-05-21,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,2125755.0
2024-05-21,cust-seldom-customerorder-a2334-pub_events_customer-order-dev_coeventstorev1_nonprod,651.0
2024-05-21,cust-seldom-customerorder-a2334-pub_events_customer-order-dev_coeventstorev1_nonprod_heartbeat,487207.0
2024-05-21,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,7469.0
2024-05-21,fd-sp-ofp-a2113-authz-scd_user_role,1916.0
2024-05-21,fd-sp-ofp-a2113-authz-scd_user_role_dev,956.0
2024-05-21,fd-sp-ofp-a2113-notification-common,75272.0
2024-05-21,fd-sp-ofp-a2113-notification-common_dev,5651.0
2024-05-21,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,95748.0
2024-05-21,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,1093.0
2024-05-21,gs-fin-sap-a2283-sap_contract-sap_i2078,4348.0
