DATE,TopicName,Bytes
2024-05-18,cust-beam-dataengr-foods-i0685_wms_itls,95562235.0
2024-05-18,cust-beam-dataengr-foods-i0807_wms_shipment,2287.0
2024-05-18,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,494678617.0
2024-05-18,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,7875374.0
2024-05-18,cust-beam-dataengr-foods-i1003_sap_asntondc,157270310.0
2024-05-18,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,245532044.0
2024-05-18,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,1344.0
2024-05-18,cust-beam-dataengr-foods-i3248_scrd_networkschedule,333794446.0
2024-05-18,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,473624.0
2024-05-18,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,660317941.0
2024-05-18,cust-ccls-apitribe-a2176-nav-product_category_update,16485.0
2024-05-18,cust-ccls-apitribe-a2470-dotcom-content_details,3934481.0
2024-05-18,cust-ccls-bravo-product-enriched_product-dept_events,1501762.0
2024-05-18,cust-ccls-bravo-product-enriched_product-events_details,74217596.0
2024-05-18,cust-ccls-bravo-product-enriched_product-fis_details,7040045.0
2024-05-18,cust-ccls-bravo-product-enriched_product-product_details,51850175.0
2024-05-18,cust-ccls-bravo-product-enriched_product-saleability_details,4071241315.0
2024-05-18,cust-ccls-bravo-product-enriched_product-skusizecolour,4783539.0
2024-05-18,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,672.0
2024-05-18,cust-cnacq-productdomain-a2481-product-attributes,232740396.0
2024-05-18,cust-dotcom-price-a2419-price-promotions_etl,2568.0
2024-05-18,cust-ful-omr-cmwa-beam-message,486945941.0
2024-05-18,cust-ful-omr-cmwa-intl-message,1504668.0
2024-05-18,cust-ful-omrs-stock_service-demand,308311.0
2024-05-18,cust-ful-omrs-stock_service-supplier_extraction,1996995247.0
2024-05-18,cust-ful-oms-a0459-beam-dh_event_feed,562202493668.0
2024-05-18,cust-ful-oms-a0459-beam-dh_event_json_feed,447248222767.0
2024-05-18,cust-ful-oms-a0459-beam-store_capacity_updt,50822407.0
2024-05-18,cust-ful-oms-a0459-beam-store_priority_change,309848.0
2024-05-18,cust-ful-oms_api-wismr-beam,495402894.0
2024-05-18,cust-ful-oms_api-wismr-return_tracking,4262814217.0
2024-05-18,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,7083693806.0
2024-05-18,cust-ful-stockdomain-a2590-stock_level_indicator-events,2012604000.0
2024-05-18,cust-ful-stockservice-a2177-sku_pickable-ingest,3338074607.0
2024-05-18,cust-ful-stockservice-a2177-stock-cssm_food,2369426792.0
2024-05-18,cust-ful-stockservice-a2177-stock-node_availability,25883705.0
2024-05-18,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,41006.0
2024-05-18,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,1437563076.0
2024-05-18,cust-ful-webengg-a2561-cnc-product_pickable_oms,1154349.0
2024-05-18,cust-loyal-adoption-dynamic-offer-allocation,54994791.0
2024-05-18,cust-loyal-adoption-sparks_feature_allocation,156479906.0
2024-05-18,cust-loyal-pluto-a2109-saws-account_event,338474433.0
2024-05-18,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,207627.0
2024-05-18,cust-loyal-pluto-a2109-sows-offer_allocation_success,1968522930.0
2024-05-18,cust-loyal-pluto-a2109-sows-offer_wallet_event,21404335801.0
2024-05-18,cust-loyal-pluto-a2109-sts-feature_event,38512225.0
2024-05-18,cust-loyal-pluto-siws-a0945-instant_win_completed,2457374.0
2024-05-18,cust-loyal-sparks-offerallocation-dlq,6433364.0
2024-05-18,cust-loyal-sparks-offerallocation-success,91202823085.0
2024-05-18,cust-omni-pps-a2272-spbs-retry,1170.0
2024-05-18,cust-omni-pps-a2272-spbs-retry_failure,1170.0
2024-05-18,cust-pay-payments-a2179-payment-status,11555278.0
2024-05-18,cust-pay-pfound-pvt-a2643-pog-accertify_info,629357343.0
2024-05-18,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,345899.0
2024-05-18,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,36888621203.0
2024-05-18,cust-perso-bullseye-offer_allocations-allocated_offer,64049571302.0
2024-05-18,cust-perso-bullseye-offer_allocations-feedback_offer,42490188664.0
2024-05-18,cust-perso-cdp-ie_user_attribute-beam,46115373.0
2024-05-18,cust-perso-cdp-scan_shop-mparticle,1408946246.0
2024-05-18,cust-perso-cdp-store_transaction-mparticle,54030805717.0
2024-05-18,cust-perso-cdp-uk_user_attribute-beam,537910054717.0
2024-05-18,cust-perso-cps-customer_preference,418464878.0
2024-05-18,cust-perso-cps-marketing_preference,66106488.0
2024-05-18,cust-perso-phoenix-a2299-product_ingest-active_online_products,151358506.0
2024-05-18,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,29876093.0
2024-05-18,fd-sp-fss-a2411-raw-supplier_doc_pvt,388900.0
2024-05-18,fd-sp-fss-a2411-raw-supplier_pvt-dlq,2097384.0
2024-05-18,fd-sp-ofp-a2113-authz-scd_role,39240.0
2024-05-18,fd-sp-ofp-a2113-authz-scd_user_role,617313.0
2024-05-18,gts-es-ds-a2030-location_times-full_doc_events,23944.0
2024-05-18,gts-es-ds-a2030-product-full_doc_events_all,560014318.0
2024-05-18,gts-es-ds-a2030-product_assembly-full_doc_event,1094688212.0
2024-05-18,gts-es-ds-a2030-product_hierarchy-full_doc_events,169900642.0
2024-05-18,gts-es-ds-a2030-product_pack-full_doc_events,108210092.0
2024-05-18,gts-es-ds-a2030-wholesale_price-full_doc_events,208056231.0
2024-05-18,gts-es-ds-catchweight-events-pvt,335.0
2024-05-18,gts-es-ds-i0005-pvt,302748.0
2024-05-18,gts-es-ds-i0006-pvt,76116.0
2024-05-18,gts-es-ds-i0020-pvt,1147320041.0
2024-05-18,gts-es-ds-i0035-pvt,138185.0
2024-05-18,gts-es-ds-i0036-pvt,895930053.0
2024-05-18,gts-es-ds-i0165-pvt,15680947.0
2024-05-18,gts-es-ds-i0882-pvt,13882616.0
2024-05-18,gts-es-ds-i2726-pvt,996257984.0
2024-05-18,gts-es-ds-i3042-pvt,523418.0
2024-05-18,gts-es-ds-location-full_doc_events,59981.0
2024-05-18,gts-es-ds-location-raw_events-pvt,19424.0
2024-05-18,gts-es-ds-location_groups-full_doc_events,63015.0
2024-05-18,gts-es-ds-location_groups-raw_events-pvt,53015.0
2024-05-18,gts-es-ds-price-dex_fn_events,1361082.0
2024-05-18,gts-es-ds-product-bom_change_events,626955.0
2024-05-18,gts-es-ds-product-change_events,44079135.0
2024-05-18,gts-es-ds-product-dex_fn_events,72843.0
2024-05-18,gts-es-ds-product-first_live_status_change_events-pvt,227108027.0
2024-05-18,gts-es-ds-product-full_doc_events,6761975.0
2024-05-18,gts-es-ds-product-raw_events-pvt,609275957.0
2024-05-18,gts-es-ds-product-status_change_events,10125632.0
2024-05-18,gts-es-ds-product_ref_data-delta_events-pvt,1739.0
2024-05-18,gts-es-ds-productpack-dex_fn_events,19503.0
2024-05-18,gts-es-ds-promotion-dex_fn_events,3977.0
2024-05-18,gts-es-ds-purchaseorder-events,1016127788.0
2024-05-18,gts-es-ds-pvt-a2030-location_times-raw_events,11139.0
2024-05-18,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,64019114.0
2024-05-18,gts-es-ds-pvt-a2030-product_pack-raw_events,108139807.0
2024-05-18,gts-es-ds-pvt-a2030-wholesale_price-raw_events,166567968.0
2024-05-18,gts-es-ds-retail_price-full_doc_events,385854914.0
2024-05-18,gts-es-ds-retail_price-raw_events-pvt,991754392.0
2024-05-18,gts-es-ds-supplier-dex_fn_events,11558.0
2024-05-18,gts-es-ds-supplier-full_doc_events,1644180.0
2024-05-18,gts-es-ds-supplier-raw_events-pvt,655749.0
2024-05-18,gts-integ-dam-a2562-pub_events-dam_notifications,17640161.0
2024-05-18,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,6334603.0
2024-05-18,gts-integ-dam-pvt-a2562-dam-dam,111797974.0
2024-05-18,gts-integ-intsvcs-a2645-i0016_product-fromsap,2518662701.0
2024-05-18,mac_customerdata_audiencemembership_v1x00,10843353090.0
2024-05-18,mac_omp_offer_v1x00,5618250.0
2024-05-18,mac_sparks_omp_prod_v1,1942823.0
2024-05-18,mac_sparks_streak_offer_v1x00,109983959.0
2024-05-18,pksqlc-8q1r7-processing-log,1881064.0
2024-05-18,pksqlc-8q1r7RFID_ARRIVAL_EVENT_STREAM_KEONN,224412704.0
2024-05-18,pksqlc-8q1r7RFID_ARRIVAL_EVENT_TABLE,35018125.0
2024-05-18,pksqlc-8q1r7RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM,1544200391.0
2024-05-18,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_HISTORY,1680085018.0
2024-05-18,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM,1480440438.0
2024-05-18,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,616202549.0
2024-05-18,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_KEONN,60183306324.0
2024-05-18,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,16810569.0
2024-05-18,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,814632309.0
2024-05-18,pksqlc-8q1r7RFID_KEONN_ARRIVAL_EVENT_TABLE,181602163.0
2024-05-18,pksqlc-mz8qwLOCATION_FULL_DOC_EVENTS_STREAM,4597.0
2024-05-18,pksqlc-mz8qwLOCATION_GROUP_FULL_DOC_EVENTS_STREAM,6391.0
2024-05-18,pksqlc-mz8qwLOCATION_TIMES_FULL_DOC_EVENTS_STREAM,4485.0
2024-05-18,pksqlc-mz8qwMISSED_EVENT_COUNT,32129.0
2024-05-18,pksqlc-mz8qwMISSING_PRICE_MONGO_EVENTS,9068944.0
2024-05-18,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,18780163.0
2024-05-18,pksqlc-mz8qwPRODUCTHIERARCHY_FULL_DOC_EVENTS_STREAM,22252528.0
2024-05-18,pksqlc-mz8qwPRODUCTPACK_FULL_DOC_EVENTS_STREAM,333350376.0
2024-05-18,pksqlc-mz8qwPRODUCT_ASSEMBLY_EVENTS_STREAM,87386682.0
2024-05-18,pksqlc-mz8qwPRODUCT_FULL_DOC_EVENTS_STREAM,1854838.0
2024-05-18,pksqlc-mz8qwPRODUCT_RAW_EVENTS_STREAM,115886087.0
2024-05-18,pksqlc-mz8qwRETAIL_PRICE_FULL_DOC_EVENTS_STREAM,13596559.0
2024-05-18,pksqlc-mz8qwSUPPLIER_FULL_DOC_EVENTS_STREAM,13061.0
2024-05-18,pksqlc-mz8qwWHOLESALE_PRICE_FULL_DOC_EVENTS_STREAM,20498957.0
2024-05-18,ret_book_braFit_v1x00,236284349.0
2024-05-18,ret_cas_colleagueActivity_v1x00,16182035648.0
2024-05-18,sc-chtp-chl-a2045-product_data-britannia,5676587.0
2024-05-18,sc-chwh-wmsops-a1852-i3561-prereceipt,30521.0
2024-05-18,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,464398.0
2024-05-18,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,14480746.0
2024-05-18,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka,4916888512.0
2024-05-18,sc-fdpf-scl-a2001-ndc_outbound_orders-frozen_3633_allocation_instructions,1232236.0
2024-05-18,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,2958682.0
2024-05-18,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,887566126.0
2024-05-18,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification_preprod,1840276353.0
2024-05-18,sc-fdtp-scl-a2138-fits-asn_email_notification,5000.0
2024-05-18,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,100321627.0
2024-05-18,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid_preprod,50449796746.0
2024-05-18,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,3672019827.0
2024-05-18,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,3159318475.0
2024-05-18,sc-fdtp-scl-a2138-fits-asn_i3154_source_morgan_preprod,49597.0
2024-05-18,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,1344019111.0
2024-05-18,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,280768911.0
2024-05-18,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,3608787642.0
2024-05-18,sc-fdtp-scl-fits-asn-edi-failure-notification,6230398.0
2024-05-18,sc-fdtp-scl-fits-asn_business_validation_request,1163262807.0
2024-05-18,sc-fdtp-scl-fits-asn_failure_notification,341786.0
2024-05-18,sc-fdtp-scl-fits-asn_i3154_bv_valid,1307455864.0
2024-05-18,sc-fdwh-sight-a2639-masterdata-fulldoc_event,8207351.0
2024-05-18,sc-fdwh-sight-a2639-traces-fulldoc_event,10366.0
2024-05-18,sc-fdwh-wias-a2374-frozen_asn-outbound_events,342863.0
2024-05-18,sc-fdwh-wias-a2374-frozen_gr-outbound_events,134744.0
2024-05-18,sc-fdwh-wias-a2374-goods_receipt-inbound_event,2481573376.0
2024-05-18,sc-fdwh-wias-a2374-goods_receipt-messages,3309215679.0
2024-05-18,sc-fdwh-wias-a2374-inbound_service-events,764066.0
2024-05-18,str-chso-ret-a2059-lcs_rfid-counts_ingest,2382390275.0
2024-05-18,str-chso-ret-a2101-digital_collections-beam_export,479434141.0
2024-05-18,str-chso-ret-a2526-item_level_inventory-export,2161065017.0
2024-05-18,str-chso-ret-a2526-item_level_inventory-ingest,1303975569.0
2024-05-18,str-chso-ret-rfid_theft-beam_export,17307467.0
2024-05-18,str-fdso-cssm-gap_scan-events,194025028.0
2024-05-18,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,44653661.0
2024-05-18,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,36927152521.0
2024-05-18,str-rtls-retail_services-rts-rvs-item_status_view,8060792070.0
2024-05-18,str-rtls-sos-a2306-shs_events-capture,700.0
2024-05-18,str-rtls-stockdomain-a2543-zebra_rfid-events,677004691.0
2024-05-18,str-rtls-stockdomain-a2590-domain_rfid-events,648228107.0
2024-05-18,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,679750899.0
2024-05-18,str-rtls-stockdomain-a2590-public_rfid-events,1155177752.0
2024-05-18,success-lcc-xxw3dg,17473100.0
2024-05-19,Bank_Loyalty_Reward_Redemption,418984788.0
2024-05-19,Data_Bullseye_CMS_BEAM_v1x00,2752323.0
2024-05-19,Data_CNHI0809_WMS_v1x00,507797873.0
2024-05-19,Data_CNHI0810_WMS_v1x00,1945067925.0
2024-05-19,Data_CNHI0811_WMS_v1x00,56148096.0
2024-05-19,Data_CNHI0812_WMS_v1x00,694330.0
2024-05-19,Data_CNHI0848_WMS_v1x00,242625168.0
2024-05-19,Data_ISFExclusions_SEA2_BEAM_v1x00,204692856.0
2024-05-19,Data_Journey_IDE_BEAM_v1x00,253022008.0
2024-05-19,Data_MenSuitFit_IDE_BEAM_v1x00,2447209.0
2024-05-19,Data_OutboundDeliveryI0177_SAP_v1x100,150820370.0
2024-05-19,Data_StockandASPThresholds_SEA2_BEAM_v1x00,226122.0
2024-05-19,Data_TYGA_BEAM_Pluto_v1x00,28826313.0
2024-05-19,Data_audience_Bullseye_BEAM_v1x00,1131819134209.0
2024-05-19,Lpa_Account,2572482733.0
2024-05-19,Lpa_Items,3281829542.0
2024-05-19,Lpa_Status,17632342.0
2024-05-19,Reward_Voucher,1511594226.0
2024-05-19,_confluent-ksql-pksqlc-23kno_command_topic,26107.0
2024-05-19,_confluent-ksql-pksqlc-37292_command_topic,15021.0
2024-05-19,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-Join-repartition,217570499.0
2024-05-19,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-KafkaTopic_Right-Reduce-changelog,198063991.0
2024-05-19,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,215696881.0
2024-05-19,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-KafkaTopic_Right-Reduce-changelog,980425155.0
2024-05-19,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,215915922.0
2024-05-19,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-KafkaTopic_Right-Reduce-changelog,541890916.0
2024-05-19,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-Aggregate-Materialize-changelog,662378056.0
2024-05-19,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,155522908.0
2024-05-19,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-Aggregate-Materialize-changelog,962931395.0
2024-05-19,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,176782049.0
2024-05-19,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-Aggregate-Materialize-changelog,231328289.0
2024-05-19,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-GroupBy-repartition,160528491.0
2024-05-19,_confluent-ksql-pksqlc-8vygr_command_topic,15827.0
2024-05-19,_confluent-ksql-pksqlc-mz8qw_command_topic,445972.0
2024-05-19,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,7592736.0
2024-05-19,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-JOINTHIS-0000000016-store-changelog,5233335.0
2024-05-19,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-OUTERSHARED-0000000016-store-changelog,3425925.0
2024-05-19,ct-chbr-stepbrands-a2423-product-basicdata,1000344.0
2024-05-19,ct-chbr-stepbrands-a2423-product-flexibleattribute,778738.0
2024-05-19,ct-chbr-stepbrands-a2423-product-packandlogistics,895728.0
2024-05-19,ct-chbr-stepbrands-a2423-product-pricing,673126.0
2024-05-19,ct-chbr-stepbrands-a2423-product-sourcing,965617.0
2024-05-19,ct-chpl-cnhds-a2340-cnh-image_creation_events,830807.0
2024-05-19,ct-chpl-cnhds-a2340-cnh-image_updates_events,22834728.0
2024-05-19,ct-chpl-cnhds-a2340-cnh-product_creation_events,4052932.0
2024-05-19,ct-chpl-cnhds-a2340-cnh-product_extract_events,246384171.0
2024-05-19,ct-chpl-cnhds-a2340-cnh-product_outboundevents,2769669.0
2024-05-19,ct-chpl-cnhds-a2340-cnh-product_process_events,10814523.0
2024-05-19,ct-chpl-cnhds-a2340-cnh-product_updates_events,293828433.0
2024-05-19,ct-chpl-cnhds-pvt-a2340-dam009,21515908.0
2024-05-19,ct-chpl-cnhds-pvt-a2340-i0016,3488073702.0
2024-05-19,ct-chpl-cnhds-pvt-a2340-i0417,14713951.0
2024-05-19,ct-chpl-cnhds-pvt-a2340-i0568,252945273.0
2024-05-19,ct-chpl-cnhds-pvt-a2340-i0599,5554112.0
2024-05-19,ct-chpl-cnhds-pvt-a2340-i0849,410184.0
2024-05-19,ct-fddm-ofp-notification-common,101229895.0
2024-05-19,ct-fddm-ofp-pal-event,59772858.0
2024-05-19,ct-fddm-ofp-poa-po_amendment,18292904.0
2024-05-19,ct-fddm-ofp-poa-system_review,11044951.0
2024-05-19,ct-fddm-ofp-poa-system_review-dlq,442472.0
2024-05-19,ct-fddm-ofp-rcap-activity,138145.0
2024-05-19,ct-fddm-ofp-smt-authz_attribute,4443734.0
2024-05-19,ct-fddm-pap-fmd-brexit_certificates-I3246,24876.0
2024-05-19,ct-fddm-pap-fmd-foods_product,43165.0
2024-05-19,ct-fddm-pap-fmd-foods_product-manifest,22273.0
2024-05-19,ct-fddm-pap-fmd-ocado-packshot_image,1911115.0
2024-05-19,ct-fddm-pap-fmd-rgf_and_pgf,60429.0
2024-05-19,ct-fddm-pap-i0882-pvt,13598954.0
2024-05-19,ct-fddm-pap-i3157-pvt,331778.0
2024-05-19,ct-fddm-pap-product-full_doc_events,189742756.0
2024-05-19,ct-fddm-pap-product-raw_events-pvt,8838345.0
2024-05-19,ct-fdpl-foodssrd-a2119-floorplan-planogram,784384809.0
2024-05-19,ct-fdpl-foodssrd-a2119-product-planogram,1146605154.0
2024-05-19,ct-fdpl-ftp-a2412-t0019-promotion_service_events,3040707.0
2024-05-19,ct-intdm-cpo-a1976-ibt-data,44728199.0
2024-05-19,ct-intdm-cpo-a1976-ibt-events,207913882.0
2024-05-19,ct-intdm-cpo-a1976-itl_ibt-fotoware_webhooks_vlx00,2263850.0
2024-05-19,ct-intdm-fpo-catalogue_events,36198364.0
2024-05-19,ct-intdm-fpo-catalogue_txndata,26673237.0
2024-05-19,ct-intdm-fpo-chilled_orders,4535795.0
2024-05-19,ct-intdm-fpo-saleorders,39046009.0
2024-05-19,ct-intdm-ipc-a2047-ca_common_message-ord013_order,2605570319.0
2024-05-19,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,4926104084.0
2024-05-19,ct-intdm-ipc-flagship_local_fulfilment,103763627.0
2024-05-19,ct-intdm-ipc-i2696_czech,14229139.0
2024-05-19,ct-intdm-ipc-i3118,9688080.0
2024-05-19,ct-intdm-ipc-orderinfo-orders_beam,28131835.0
2024-05-19,ct-intdm-ipd-price_events,549732061.0
2024-05-19,ct-intdm-ipd-pricingdata,39653516.0
2024-05-19,cust-accou-identity-a2426-public-event,5473528374.0
2024-05-19,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,1441793581.0
2024-05-19,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,41494735.0
2024-05-19,cust-bank-corp-master_data-cust-device-vw_cust_device_info,62834.0
2024-05-19,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,3585060.0
2024-05-19,cust-bank-corp-master_data-embosser_account,41055279.0
2024-05-19,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,2812017.0
2024-05-19,cust-bank-corp-master_data-payment.prod-crp-0001.BankLoyaltyReward_v1,54235727070.0
2024-05-19,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,143895722.0
2024-05-19,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,2377425412.0
2024-05-19,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,673186311.0
2024-05-19,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,25275385.0
2024-05-19,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,236788496.0
2024-05-19,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,172960572.0
2024-05-19,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,34082806.0
2024-05-19,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,192189621960.0
2024-05-19,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,24023410.0
2024-05-19,cust-beam-dataengr-a2061-finance-i0152_costprice,264049.0
2024-05-19,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,13773348.0
2024-05-19,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,31146896.0
2024-05-19,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,8736108.0
2024-05-19,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,188451211.0
2024-05-19,cust-beam-dataengr-a2061-food-i0180_po_sap,1282678580.0
2024-05-19,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,2677551.0
2024-05-19,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,452353395.0
2024-05-19,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,12524544.0
2024-05-19,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,10826735.0
2024-05-19,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,200040108.0
2024-05-19,cust-beam-dataengr-a2061-iw-allocation,924653.0
2024-05-19,cust-beam-dataengr-cnh-I2726_purchase_order,662284947.0
2024-05-19,cust-beam-dataengr-cnh-i0159_sap_launchpack,1123.0
2024-05-19,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,3221629.0
2024-05-19,cust-beam-dataengr-core-a9_pos_instore_sales,22723226058.0
2024-05-19,cust-beam-dataengr-core-i0020_sap_selling_price,241930753.0
2024-05-19,cust-beam-dataengr-core-i0036_sap_wholesale_price,141100898.0
2024-05-19,cust-beam-dataengr-core-i005_sap_site,145870.0
2024-05-19,cust-beam-dataengr-core-i006_sap_site_hierarchy,63282.0
2024-05-19,cust-beam-dataengr-core-i0160_sap_hierarchy,1936937.0
