DATE,TopicName,Bytes
2024-05-22,sc-fdwh-wcal-pvt-a2374-inbound-events,29439.0
2024-05-22,sc-inttp-netstore-a2408-product_data-inbound,8075.0
2024-05-22,srctopic,16534023136.0
2024-05-22,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,1314.0
2024-05-22,str-chso-ret-a2526-item_level_inventory-ingest,10255016.0
2024-05-22,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,656769.0
2024-05-22,str-rtls-digitalcompliance-a2293-cts-store_compliance_events,3404.0
2024-05-23,__consumer_timestamps,30842526.0
2024-05-23,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_SOLD_ITEMS_STREAM_529-Join-left-repartition,50031.0
2024-05-23,ct-chbr-stepbrands-a2423-product-basicdata-perf,10626.0
2024-05-23,ct-chdm-plmtrc-a2659-pub_event-colour_original,9852.0
2024-05-23,ct-chdm-plmtrc-a2659-pub_event-material_events,779.0
2024-05-23,ct-chdm-plmtrc-a2659-pub_event-material_original,578823.0
2024-05-23,ct-chdm-plmtrc-a2659-pub_events-colour_events,3767.0
2024-05-23,ct-chpl-cnhds-a2340-cnh-image_updates_events,755694.0
2024-05-23,ct-chpl-cnhds-a2340-cnh-product_creation_events,2676.0
2024-05-23,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,2970.0
2024-05-23,ct-chpl-cnhds-a2340-cnh-product_extract_events,3239.0
2024-05-23,ct-chpl-cnhds-a2340-cnh-product_outboundevents,4412.0
2024-05-23,ct-chpl-cnhds-a2340-cnh-product_updates_events,23496.0
2024-05-23,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,349565.0
2024-05-23,ct-chpl-cnhds-a2340-cnh_product-bom_event,2193260.0
2024-05-23,ct-chpl-cnhds-a2340-cnh_product-bom_event-perf,69291228.0
2024-05-23,ct-chpl-cnhds-a2340-cnh_product-created_any_event,18882.0
2024-05-23,ct-chpl-cnhds-a2340-cnh_product-created_any_event-perf,53080.0
2024-05-23,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,52063770.0
2024-05-23,ct-chpl-cnhds-a2340-cnh_product-seasonality_event-perf,1022522693.0
2024-05-23,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,1206607.0
2024-05-23,ct-chpl-cnhds-a2340-cnh_product-updated_any_event-perf,427379.0
2024-05-23,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event-perf,107816.0
2024-05-23,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event,1050357.0
2024-05-23,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event-perf,9426285.0
2024-05-23,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,56928.0
2024-05-23,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,8115.0
2024-05-23,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event-perf,92913.0
2024-05-23,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event,20076.0
2024-05-23,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event-perf,52059.0
2024-05-23,ct-chpl-cnhds-a2340-i0016-perf,8664039.0
2024-05-23,ct-chpl-cnhds-a2340-i0568-adopted_product-perf,37500.0
2024-05-23,ct-chpl-cnhds-a2340-i0599-phases-perf,35183.0
2024-05-23,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,1050400.0
2024-05-23,ct-chpl-cnhds-pvt-a2340-i0568-adopted_product,76201.0
2024-05-23,ct-chpl-cnhds-pvt-a2340-i0599-phases,1585.0
2024-05-23,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,10750922.0
2024-05-23,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,63345166.0
2024-05-23,ct-chpl-oal-a2607-oal-basic_data,42690192.0
2024-05-23,ct-fddm-pap-product-full_doc_events,10473195.0
2024-05-23,ct-fddm-pap-product-raw_events-pvt,78251.0
2024-05-23,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,368082.0
2024-05-23,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,634490.0
2024-05-23,ct-intpl-ibt-a1976-ibt-events,1686360.0
2024-05-23,ct-intpl-pricing-a2129-pricing-price_events,302772.0
2024-05-23,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,35091.0
2024-05-23,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,15387.0
2024-05-23,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,14191120.0
2024-05-23,cust-beam-dataengr-a2061-core-i016_sap_article_master,6912.0
2024-05-23,cust-ccls-bravo-product-enriched_product-dept_events,49844.0
2024-05-23,cust-ccls-bravo-product-enriched_product-events_details,2349304.0
2024-05-23,cust-ccls-bravo-product-enriched_product-fis_details,214.0
2024-05-23,cust-ccls-bravo-product-enriched_product-product_details,118905679.0
2024-05-23,cust-cnacq-productdomain-a2481-product-attributes,1724308952969.0
2024-05-23,cust-ful-omrs-stock_service-demand,389337.0
2024-05-23,cust-ful-omrs-stock_service-supplier_extraction,68751.0
2024-05-23,cust-ful-oms-a0459-beam-dh_event_feed,29321746.0
2024-05-23,cust-ful-oms-a0459-beam-dh_event_json_feed,11512832.0
2024-05-23,cust-ful-returns-a2379-api-wismr_beam,42482.0
2024-05-23,cust-ful-returns-a2379-api_wismr-return_tracking,96468.0
2024-05-23,cust-ful-returns-a2379-pvt_evri-tracking_data,1745.0
2024-05-23,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,9360.0
2024-05-23,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,328.0
2024-05-23,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,9360.0
2024-05-23,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,72090381.0
2024-05-23,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,205364.0
2024-05-23,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,26432716.0
2024-05-23,cust-ful-stockservice-a2177-stock-node_availability,2085.0
2024-05-23,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,212188.0
2024-05-23,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,145574467.0
2024-05-23,cust-loc-locationdomain-pvt-a2560-outbound_service-foods_catalog,856.0
2024-05-23,cust-loyal-benefit-a2112-sas_streak-offer_allocation,36598.0
2024-05-23,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,79142.0
2024-05-23,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,157868.0
2024-05-23,cust-loyal-pluto-a2109-saws-account_event,822584.0
2024-05-23,cust-loyal-pluto-a2109-sows-offer_allocation_success,194503.0
2024-05-23,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,182444.0
2024-05-23,cust-loyal-pluto-a2109-sows-offer_wallet_event,42410.0
2024-05-23,cust-loyal-pluto-a2109-sts-feature_event,149417568.0
2024-05-23,cust-perso-bco-a2079-offers-offer_allocation_dev,5460.0
2024-05-23,cust-perso-bco-a2079-offers-offer_allocation_stg,6240.0
2024-05-23,cust-perso-bco-a2079-offers-offer_metadata_dev,20052.0
2024-05-23,cust-perso-cdp-a2048-integration-store_transaction,968020.0
2024-05-23,cust-perso-cdp-a2048-mparticle-audience_membership,3450872.0
2024-05-23,cust-perso-cps-a2096-customerpreference-update_events,19472.0
2024-05-23,cust-perso-eventplatform-a2329-drtest-recovery,1436.0
2024-05-23,cust-perso-eventplatform-a2329-drtest-reliability,4726.0
2024-05-23,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,27396776.0
2024-05-23,cust-perso-phoenix-a2299-online_activity-eventcollector,53207887.0
2024-05-23,cust-perso-phoenix-a2299-product_ingest-active_online_products,17819042.0
2024-05-23,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,7974091.0
2024-05-23,fd-sp-fss-a2411-raw-supplier_doc_pvt,1514.0
2024-05-23,fd-sp-fss-a2411-raw-supplier_doc_pvt-dev,4523.0
2024-05-23,fd-sp-ofp-a2113-authz-scd_role,1962.0
2024-05-23,fd-sp-ofp-a2113-authz-scd_user_role_dev,478.0
2024-05-23,fd-sp-ofp-a2113-notification-common,245288.0
2024-05-23,fd-sp-ofp-a2113-notification-common_dev,23150.0
2024-05-23,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,1413015.0
2024-05-23,fd-sp-ofp-a2113-pal_product_event-product_setup-sit-dlq,580632.0
2024-05-23,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,11089.0
2024-05-23,gs-fin-sap-a2283-sap_contract-sap_i2078,26106.0
2024-05-23,gts-es-ds-a2030-location-full_doc_events_dev,83166.0
2024-05-23,gts-es-ds-a2030-product-full_doc_events,1336903.0
2024-05-23,gts-es-ds-a2030-product-full_doc_events_all_dev,11268.0
2024-05-23,gts-es-ds-a2030-product-raw_events_dev,11071.0
2024-05-23,gts-es-ds-a2030-product_pack-full_doc_events,441815.0
2024-05-23,gts-es-ds-a2030-purchaseorder-events,204020.0
2024-05-23,gts-es-ds-i0016-pvt,38556.0
2024-05-23,gts-es-ds-product-change_events,8257.0
2024-05-23,gts-es-ds-product-first_live_status_change_events-pvt,3920.0
2024-05-23,gts-es-ds-product-full_doc_events,3581288.0
2024-05-23,gts-es-ds-product-raw_events-pvt,49792.0
2024-05-23,gts-es-ds-pvt-a2030-product_pack-raw_events,10023.0
2024-05-23,gts-integ-dam-a2562-pub_events-dam_notifications,49041937021.0
2024-05-23,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,56439.0
2024-05-23,gts-integ-dam-pvt-a2562-dam-dam,6553996.0
2024-05-23,gts-integ-intsvcs-a2645-i0005_location-fromsap,207369.0
2024-05-23,gts-integ-intsvcs-a2645-i0016_product-fromsap,33830101.0
2024-05-23,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,132650.0
2024-05-23,mytest,91443041982.0
2024-05-23,mytest1,549391654132.0
2024-05-23,mytest2,546463911954.0
2024-05-23,mytest3,574684064455.0
2024-05-23,mytest4,6266726249.0
2024-05-23,pksqlc-18pvzFILTERED_RFID_SOLD_ITEMS_STREAM,37819.0
2024-05-23,pksqlc-18pvzSIMPLIFIED_RFID_COUNTS_INGEST_STREAM,29031.0
2024-05-23,sc-chtp-chl-a1852-wms-asn,3534.0
2024-05-23,sc-chtp-chl-a1852-wms-asn-sit,1649569.0
2024-05-23,sc-chtp-chl-a2045-product_data-britannia,5980.0
2024-05-23,sc-fdtp-scl-a2138-fits-asn_business_validation_request,296146.0
2024-05-23,sc-fdtp-scl-a2138-fits-asn_email_notification,500.0
2024-05-23,sc-fdtp-scl-a2138-fits-asn_failure_notification,474.0
2024-05-23,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid,28005.0
2024-05-23,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store,15795.0
2024-05-23,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,2683825.0
2024-05-23,sc-fdtp-scl-a2138-fits-asn_rdc_i3154_foods,15519.0
2024-05-23,sc-fdwh-sight-a2639-ehc_trace-fulldoc_event,8454.0
2024-05-23,sc-fdwh-sight-a2639-masterdata-fulldoc_event,10203.0
2024-05-23,sc-fdwh-wcal-pvt-a2374-inbound-events,151113.0
2024-05-23,sc-fdwh-wias-a2374-frozen_asn-outbound_events,5625.0
2024-05-23,sc-fdwh-wias-a2374-frozen_gr-outbound_events,14428.0
2024-05-23,sc-inttp-netstore-a2408-product_data-inbound,24225.0
2024-05-23,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,148767.0
2024-05-23,str-chso-ret-a2526-item_level_inventory-ingest,826404.0
2024-05-23,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,810643.0
2024-05-23,str-rtls-digitalcompliance-a2293-cts-store_compliance_events,27761.0
2024-05-23,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_sit,291.0
2024-05-24,__consumer_timestamps,4580266.0
2024-05-24,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-Join-left-repartition,1418099.0
2024-05-24,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_SOLD_ITEMS_KEY_STREAM_581-Join-left-repartition,890.0
2024-05-24,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_SOLD_ITEMS_STREAM_529-Join-left-repartition,82974.0
2024-05-24,_confluent-ksql-pksqlc-18pvzquery_CTAS_FINAL_TABLE_583-Aggregate-GroupBy-repartition,244.0
2024-05-24,_confluent-ksql-pksqlc-18pvztransient_transient_B_4417609930384505959_1716545386139-Join-left-repartition,1399115.0
2024-05-24,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_COUNTS_INGEST_STREAM_6159931735564121753_1716547545862-Aggregate-GroupBy-repartition,1137468.0
2024-05-24,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_KEY_STREAM_1062604444161458473_1716542659710-Aggregate-GroupBy-repartition,244.0
2024-05-24,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_KEY_STREAM_2257284129350320293_1716542338744-Aggregate-GroupBy-repartition,244.0
2024-05-24,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_KEY_STREAM_2970652595823125365_1716542412582-Aggregate-GroupBy-repartition,264.0
2024-05-24,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_1687659516583990784_1716541500785-Aggregate-GroupBy-repartition,1387084.0
2024-05-24,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_5300924909376693775_1716538420236-Aggregate-GroupBy-repartition,1380385.0
2024-05-24,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_6986240047171040287_1716541068855-Aggregate-GroupBy-repartition,1395910.0
2024-05-24,ct-chbr-stepbrands-a2423-product-basicdata-perf,2310852.0
2024-05-24,ct-chdm-plmtrc-a2659-pub_event-colour_original,93422.0
2024-05-24,ct-chdm-plmtrc-a2659-pub_event-material_events,3955.0
2024-05-24,ct-chdm-plmtrc-a2659-pub_event-material_original,228189.0
2024-05-24,ct-chdm-plmtrc-a2659-pub_events-colour_events,199653.0
2024-05-24,ct-chpl-cnhds-a2340-cnh-image_updates_events,849434.0
2024-05-24,ct-chpl-cnhds-a2340-cnh-product_creation_events,3328.0
2024-05-24,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,301889.0
2024-05-24,ct-chpl-cnhds-a2340-cnh-product_extract_events,1300.0
2024-05-24,ct-chpl-cnhds-a2340-cnh-product_updates_events,8184.0
2024-05-24,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,468089.0
2024-05-24,ct-chpl-cnhds-a2340-cnh_product-bom_event,1050025.0
2024-05-24,ct-chpl-cnhds-a2340-cnh_product-bom_event-perf,188378298.0
2024-05-24,ct-chpl-cnhds-a2340-cnh_product-created_any_event,342231.0
2024-05-24,ct-chpl-cnhds-a2340-cnh_product-created_any_event-perf,14349.0
2024-05-24,ct-chpl-cnhds-a2340-cnh_product-seasonality_event-perf,41298721.0
2024-05-24,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,1264664.0
2024-05-24,ct-chpl-cnhds-a2340-cnh_product-updated_any_event-perf,11852801.0
2024-05-24,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event,798.0
2024-05-24,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event-perf,7515255.0
2024-05-24,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event,2086198.0
2024-05-24,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event-perf,6583442.0
2024-05-24,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,399135.0
2024-05-24,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,2337.0
2024-05-24,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event,5485.0
2024-05-24,ct-chpl-cnhds-a2340-i0016-perf,707088.0
2024-05-24,ct-chpl-cnhds-a2340-i0568-adopted_product-perf,9663.0
2024-05-24,ct-chpl-cnhds-a2340-i0599-phases-perf,11142.0
2024-05-24,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,1177569.0
2024-05-24,ct-chpl-cnhds-pvt-a2340-i0568-adopted_product,766026.0
2024-05-24,ct-chpl-cnhoal-a2607-article_hierarchy-article_hierarchy,8030.0
2024-05-24,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,9451.0
2024-05-24,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,2752824.0
2024-05-24,ct-chpl-oal-a2607-oal-basic_data,6640479321.0
2024-05-24,ct-fddm-fups-a2704-product-events-sit,1585.0
2024-05-24,ct-fddm-ofp-smt-authz_attribute,17060.0
2024-05-24,ct-fddm-pap-product-full_doc_events,10575881.0
2024-05-24,ct-fddm-pap-product-raw_events-pvt,28805.0
2024-05-24,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,11410.0
2024-05-24,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,26518.0
2024-05-24,ct-intpl-ibt-a1976-ibt-data,36624.0
2024-05-24,ct-intpl-ibt-a1976-ibt-events,1906668.0
2024-05-24,ct-intpl-pricing-a2129-pricing-price_events,29644.0
2024-05-24,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,220128.0
2024-05-24,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,12079.0
2024-05-24,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,15721585.0
2024-05-24,cust-ccls-apitribe-a2176-nav-product_category_update,274124.0
2024-05-24,cust-ccls-apitribe-a2470-dotcom-content_details,24247.0
2024-05-24,cust-ccls-bravo-product-enriched_product-dept_events,54336.0
2024-05-24,cust-ccls-bravo-product-enriched_product-events_details,2371858.0
2024-05-24,cust-ccls-bravo-product-enriched_product-product_details,122029997.0
2024-05-24,cust-ccls-bravo-product-enriched_product-skusizecolour,134076.0
2024-05-24,cust-cnacq-productdomain-a2481-product-attributes,1564259207262.0
2024-05-24,cust-ful-omrs-stock_service-demand,778203.0
2024-05-24,cust-ful-omrs-stock_service-supplier_extraction,100006041.0
2024-05-24,cust-ful-oms-a0459-beam-dh_event_feed,8621661.0
2024-05-24,cust-ful-oms-a0459-beam-dh_event_json_feed,15320826.0
2024-05-24,cust-ful-returns-a2379-api-wismr_beam,16532.0
2024-05-24,cust-ful-returns-a2379-api_wismr-return_tracking,102504.0
2024-05-24,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,9360.0
2024-05-24,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,9360.0
2024-05-24,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,7185998.0
2024-05-24,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,391381.0
2024-05-24,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,205428239.0
2024-05-24,cust-ful-stockservice-a2177-stock-node_availability,5652.0
2024-05-24,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,391186.0
2024-05-24,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,164799215.0
2024-05-24,cust-loc-locationdomain-pvt-a2560-outbound_service-foods_catalog,3419.0
2024-05-24,cust-loyal-benefit-a2112-sas_streak-offer_allocation,52356.0
2024-05-24,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,45140.0
2024-05-24,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,90036.0
2024-05-24,cust-loyal-pluto-a2109-saws-account_event,464894.0
2024-05-24,cust-loyal-pluto-a2109-saws-account_event_pvt,33864.0
2024-05-24,cust-loyal-pluto-a2109-sows-offer_allocation_success,129233.0
2024-05-24,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,118848.0
2024-05-24,cust-loyal-pluto-a2109-sows-offer_wallet_event,32620.0
2024-05-24,cust-loyal-pluto-a2109-sts-feature_event,161615056.0
2024-05-24,cust-loyal-pluto-a2109-sts-feature_event_pvt,3860.0
2024-05-24,cust-perso-bco-a2079-offers-offer_allocation_dev,4690.0
2024-05-24,cust-perso-bco-a2079-offers-offer_metadata_dev,10320.0
2024-05-24,cust-perso-cdp-a2048-integration-store_transaction,1430804.0
2024-05-24,cust-perso-cdp-a2048-mparticle-audience_membership,2869997.0
2024-05-24,cust-perso-cps-a2096-customerpreference-update_events,37619.0
2024-05-24,cust-perso-eventplatform-a2329-drtest-recovery,1436.0
2024-05-24,cust-perso-eventplatform-a2329-drtest-region-down,48102.0
2024-05-24,cust-perso-eventplatform-a2329-drtest-reliability,3851.0
2024-05-24,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,2111070.0
2024-05-24,cust-perso-phoenix-a2299-online_activity-eventcollector,48880682.0
2024-05-24,cust-perso-phoenix-a2299-product_ingest-active_online_products,16776716.0
2024-05-24,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,6534098.0
2024-05-24,fd-sp-fss-a2411-raw-supplier_doc_pvt,4792.0
2024-05-24,fd-sp-fss-a2411-raw-supplier_doc_pvt-dev,1564.0
2024-05-24,fd-sp-ofp-a2113-notification-common,175821.0
2024-05-24,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,317037.0
2024-05-24,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,10201.0
2024-05-24,gs-fin-sap-a2283-sap_contract-sap_i2078,26172.0
2024-05-24,gts-es-ds-a2030-i3042_promotion-fromsap_dev,2192.0
2024-05-24,gts-es-ds-a2030-product-full_doc_events,458872.0
2024-05-24,gts-es-ds-a2030-product-full_doc_events_all_dev,24610.0
2024-05-24,gts-es-ds-a2030-product-raw_events_dev,27798.0
2024-05-24,gts-es-ds-a2030-promotion-full_doc_events_dev,2021.0
2024-05-24,gts-es-ds-a2030-purchaseorder-events,342175.0
2024-05-24,gts-es-ds-product-full_doc_events,3028755.0
2024-05-24,gts-es-ds-pvt-a2030-promotion-raw_events_dev,2255.0
2024-05-24,gts-integ-dam-a2562-pub_events-dam_notifications,1554120.0
2024-05-24,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,21380.0
2024-05-24,gts-integ-dam-pvt-a2562-dam-dam,5403922.0
2024-05-24,gts-integ-intsvcs-a2645-i0005_location-fromsap,69123.0
2024-05-24,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,391048.0
2024-05-24,mytest,94335193553.0
2024-05-24,mytest1,51461863619.0
2024-05-24,mytest2,53875361039.0
2024-05-24,mytest3,26515947774.0
2024-05-24,pksqlc-18pvzFILTERED_RFID_COUNTS_INGEST_STREAM,3142971.0
2024-05-24,pksqlc-18pvzFILTERED_RFID_SOLD_ITEMS_KEY_STREAM,2555.0
2024-05-24,pksqlc-18pvzFILTERED_RFID_SOLD_ITEMS_STREAM,8355859.0
2024-05-24,pksqlc-18pvzSIMPLIFIED_RFID_COUNTS_INGEST_STREAM,2512756.0
2024-05-24,pksqlc-18pvzSTRUCTURED_RFID_ITEMS_STREAM,1024391.0
2024-05-24,pksqlc-18pvzSTRUCTURED_RFID_SOLD_ITEMS_STREAM,3125123.0
2024-05-24,sc-chtp-chl-a1852-wms-asn,27092.0
2024-05-24,sc-chtp-chl-a1852-wms-asn-sit,247314.0
2024-05-24,sc-chtp-chl-a2045-product_data-britannia,1309.0
2024-05-24,sc-fdpf-foa-a0035-sap_po_outbound-po_outbound,10955.0
2024-05-24,sc-fdtp-scl-a2138-fits-asn_business_validation_request,4005941.0
2024-05-24,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification,1994.0
2024-05-24,sc-fdtp-scl-a2138-fits-asn_email_notification,4000.0
2024-05-24,sc-fdtp-scl-a2138-fits-asn_failure_notification,1783.0
2024-05-24,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid,132118.0
2024-05-24,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store,18474.0
2024-05-24,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,28005.0
2024-05-24,sc-fdtp-scl-a2138-fits-asn_rdc_i3154_foods,18164.0
2024-05-24,sc-fdwh-sight-a2639-masterdata-fulldoc_event,16415.0
2024-05-24,sc-fdwh-wcal-pvt-a2374-inbound-events,237206.0
