DATE,TopicName,Bytes
2024-05-20,ct-fddm-ofp-smt-authz_attribute,34120.0
2024-05-20,ct-fddm-pap-fmd-rgf_and_pgf,12345.0
2024-05-20,ct-fddm-pap-product-full_doc_events,2319988.0
2024-05-20,ct-fddm-pap-product-raw_events-pvt,261925.0
2024-05-20,ct-fdpl-ftp-a2412-t0019-promotion_service_events,3238597.0
2024-05-20,ct-intdm-ipc-a2047-ca_common_message-ord013_order,181201.0
2024-05-20,ct-intdm-ipc-a2047-ca_common_message-ord013_order_dev,42422.0
2024-05-20,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,411704.0
2024-05-20,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order_dev,106506.0
2024-05-20,ct-intdm-ipc-a2047-orderinfo-orders_beam,93391.0
2024-05-20,ct-intdm-pigw-a2047-pigw-flagship_local_fulfilment,21189.0
2024-05-20,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,3130130.0
2024-05-20,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,2476783.0
2024-05-20,ct-intpl-ibt-a1976-ibt-data,145309.0
2024-05-20,ct-intpl-ibt-a1976-ibt-events,1624713.0
2024-05-20,ct-intpl-ibt-a1976-itl_ibt-fotoware_webhooks_vlx00,20622.0
2024-05-20,ct-intpl-pricing-a2129-pricing-price_data,4805.0
2024-05-20,ct-intpl-pricing-a2129-pricing-price_events,615602.0
2024-05-20,cust-accou-identity-a2426-public-event,752430.0
2024-05-20,cust-bank-cloud-a2117-bank_loyalty_reward_redemption-stage,20090.0
2024-05-20,cust-bank-cloud-a2117-cust-device-stage-vw_cust_device_info,258.0
2024-05-20,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_info,258.0
2024-05-20,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,404474.0
2024-05-20,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,46027.0
2024-05-20,cust-beam-dataengr-a2061-cnh-data_cnhi0809_wms_v1x00,176788.0
2024-05-20,cust-beam-dataengr-a2061-cnh-data_cnhi0810_wms_v1x00,54733.0
2024-05-20,cust-beam-dataengr-a2061-cnh-data_cnhi0811_wms_v1x00,23325.0
2024-05-20,cust-beam-dataengr-a2061-cnh-data_cnhi0812_wms_v1x00,3958.0
2024-05-20,cust-beam-dataengr-a2061-cnh-data_cnhi0848_wms_v1x00,46686.0
2024-05-20,cust-beam-dataengr-a2061-cnh-data_outbounddeliveryi0177_sap_v1,18594.0
2024-05-20,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,2318.0
2024-05-20,cust-beam-dataengr-a2061-cnh-i2726_purchase_order,149243.0
2024-05-20,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,495.0
2024-05-20,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,9651.0
2024-05-20,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,15378769.0
2024-05-20,cust-beam-dataengr-a2061-core-i0020_sap_selling_price,1547755.0
2024-05-20,cust-beam-dataengr-a2061-core-i0036_sap_wholesale_price,9411.0
2024-05-20,cust-beam-dataengr-a2061-core-i005_sap_site,18997.0
2024-05-20,cust-beam-dataengr-a2061-core-i016_sap_article_master,7133121.0
2024-05-20,cust-beam-dataengr-a2061-core-i1008_bp_instore_sales,29181.0
2024-05-20,cust-beam-dataengr-a2061-core-i144_sap_exchange_rate,8227.0
2024-05-20,cust-beam-dataengr-a2061-core-i3055_whsmith_instore_sales,725538.0
2024-05-20,cust-beam-dataengr-a2061-food-i0180_po_sap,332108.0
2024-05-20,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,815.0
2024-05-20,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,19247.0
2024-05-20,cust-beam-dataengr-a2061-food-i2696_orca_po_demand_request,15792.0
2024-05-20,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,43067.0
2024-05-20,cust-beam-dataengr-a2061-foods-i0172_sap_inbounddelivery,80908.0
2024-05-20,cust-beam-dataengr-a2061-foods-i0185_middleware_sto_integration,3313.0
2024-05-20,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,148951.0
2024-05-20,cust-beam-dataengr-a2061-foods-i0809_wms_stockadjstfoods,2651.0
2024-05-20,cust-beam-dataengr-a2061-foods-i1003_sap_asntondc,27144.0
2024-05-20,cust-beam-dataengr-a2061-foods-i1005_middleware_receipts_integration,76534.0
2024-05-20,cust-ccls-apitribe-a2176-nav-product_category_update,4399.0
2024-05-20,cust-ccls-apitribe-a2470-dotcom-content_details,30341.0
2024-05-20,cust-ccls-bravo-product-enriched_product-dept_events,46416.0
2024-05-20,cust-ccls-bravo-product-enriched_product-events_details,35537661.0
2024-05-20,cust-ccls-bravo-product-enriched_product-fis_details,24617.0
2024-05-20,cust-ccls-bravo-product-enriched_product-product_details,45893831.0
2024-05-20,cust-ccls-bravo-product-enriched_product-saleability_details,2403459038.0
2024-05-20,cust-ccls-bravo-product-enriched_product-skusizecolour,743144.0
2024-05-20,cust-cnacq-productdomain-a2481-perf_enriched_product-dept_event,2819436.0
2024-05-20,cust-cnacq-productdomain-a2481-perf_enriched_product-events_details,6213453.0
2024-05-20,cust-cnacq-productdomain-a2481-perf_enriched_product-product_details,87066107.0
2024-05-20,cust-cnacq-productdomain-a2481-perf_enriched_product-skusizecolour,2068.0
2024-05-20,cust-cnacq-productdomain-a2481-perf_product-attributes,61562667.0
2024-05-20,cust-cnacq-productdomain-a2481-product-attributes,27486166.0
2024-05-20,cust-digsl-assist-a2384-brafit_appointments-beam_data,206640.0
2024-05-20,cust-digsl-assist-a2384-journey_appointments-beam_data,500755.0
2024-05-20,cust-digsl-assist-a2384-kidsfootwearfit_appointments-beam_data,7806.0
2024-05-20,cust-digsl-assist-a2384-mensuitfit_appointments-beam_data,13109.0
2024-05-20,cust-digsl-assist-a2386-cfto_collection-beam_data,8848.0
2024-05-20,cust-dotcom-price-pvt-a2419-price-promotions_etl,3465.0
2024-05-20,cust-ful-omrs-stock_service-demand,374436.0
2024-05-20,cust-ful-omrs-stock_service-supplier_extraction,30404.0
2024-05-20,cust-ful-oms-a0459-beam-dh_event_feed,66740134.0
2024-05-20,cust-ful-oms-a0459-beam-dh_event_json_feed,53420485.0
2024-05-20,cust-ful-oms-a0459-beam-store_capacity_updt,56259213.0
2024-05-20,cust-ful-oms-a0459-beam-store_group_change,544.0
2024-05-20,cust-ful-oms-a0459-beam-store_priority_change,1162.0
2024-05-20,cust-ful-oms-a0459-retry-dead_lettertopic,23136.0
2024-05-20,cust-ful-returns-a2379-api-wismr_beam,12748171.0
2024-05-20,cust-ful-returns-a2379-api_wismr-return_tracking,307738.0
2024-05-20,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,1002332.0
2024-05-20,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,262933.0
2024-05-20,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_status,282729.0
2024-05-20,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,46800.0
2024-05-20,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,38480.0
2024-05-20,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_status,9201.0
2024-05-20,cust-ful-returns-a2379-pvt_tdr_mongodb-heartbeats_pt,14690.0
2024-05-20,cust-ful-returns-pvt-a2379-tdr_mongodb-heartbeats,15142.0
2024-05-20,cust-ful-stockservice-a2177-sku_pickable-ingest,124853665.0
2024-05-20,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,7281164.0
2024-05-20,cust-ful-stockservice-a2177-stock-channel_availability_ie,8631310.0
2024-05-20,cust-ful-stockservice-a2177-stock-channel_availability_uk,371097.0
2024-05-20,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,73008584.0
2024-05-20,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,82444253.0
2024-05-20,cust-ful-stockservice-a2177-stock-node_availability,3801281.0
2024-05-20,cust-ful-stockservice-a2497-cmwa-registrations_beam_events,32231.0
2024-05-20,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,44194.0
2024-05-20,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,158032251.0
2024-05-20,cust-ful-webengg-a2561-cnc-isf_exclusions_beam,1628216.0
2024-05-20,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-dev,1670816.0
2024-05-20,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-perf,4345660.0
2024-05-20,cust-ful-webengg-a2561-cnc-product_pickable_oms,5419.0
2024-05-20,cust-ful-webengg-a2561-cnc-product_pickable_oms-dev,319.0
2024-05-20,cust-ful-webengg-a2561-cnc-product_pickable_oms-perf,638.0
2024-05-20,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam,82592.0
2024-05-20,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-dev,86400.0
2024-05-20,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-perf,186796.0
2024-05-20,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,354117.0
2024-05-20,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,291032.0
2024-05-20,cust-loyal-pluto-a2109-saws-account_event,608130.0
2024-05-20,cust-loyal-pluto-a2109-siws-instant_win_completed,4731.0
2024-05-20,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,874.0
2024-05-20,cust-loyal-pluto-a2109-sows-offer_allocation_success,536672.0
2024-05-20,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,491774.0
2024-05-20,cust-loyal-pluto-a2109-sows-offer_wallet_event,300045.0
2024-05-20,cust-loyal-pluto-a2109-sows-offer_wallet_event_pvt,482603.0
2024-05-20,cust-loyal-pluto-a2109-sts-feature_event,243686.0
2024-05-20,cust-loyal-pluto-a2109-sts-feature_event_pvt,895211.0
2024-05-20,cust-pay-payments-a2179-payment-status,11884.0
2024-05-20,cust-pay-pfound-pvt-a2643-pog-accertify_info,512146.0
2024-05-20,cust-perso-bco-a2079-allocation_automation-campaign,4310.0
2024-05-20,cust-perso-bco-a2079-allocation_automation-core_offer,245663.0
2024-05-20,cust-perso-bco-a2079-allocation_automation-instore_offer,2505182.0
2024-05-20,cust-perso-bco-a2079-allocation_automation-online_offer,112562.0
2024-05-20,cust-perso-bco-a2079-allocation_automation-targeting_offer,218482.0
2024-05-20,cust-perso-bco-a2079-bullseye_interface-campaign_metadata,16276.0
2024-05-20,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,406.0
2024-05-20,cust-perso-bco-a2079-offers-offer_allocation_dev,9372.0
2024-05-20,cust-perso-bco-a2079-offers-offer_allocation_stg,53089.0
2024-05-20,cust-perso-bco-a2079-offers-offer_metadata_dev,30170.0
2024-05-20,cust-perso-bco-a2079-offers-offer_metadata_stg,91111.0
2024-05-20,cust-perso-cdp-a2048-integration-scan_and_shop,100637.0
2024-05-20,cust-perso-cdp-a2048-integration-store_transaction,606193.0
2024-05-20,cust-perso-cdp-a2048-mparticle-audience_membership,14231309.0
2024-05-20,cust-perso-cps-a2096-customerpreference-update_events,280822.0
2024-05-20,cust-perso-eventplatform-a2329-unified_events-click_info,380.0
2024-05-20,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,7385596.0
2024-05-20,cust-perso-phoenix-a2299-online_activity-eventcollector,324984117.0
2024-05-20,cust-perso-phoenix-a2299-product_ingest-active_online_products,20263150.0
2024-05-20,cust-perso-phoenix-a2299-recommendations-recs_impressions,639298507.0
2024-05-20,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,31293062.0
2024-05-20,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,7038399.0
2024-05-20,fd-sp-fss-a2411-raw-supplier_doc_pvt,1675.0
2024-05-20,fd-sp-fss-a2411-raw-supplier_doc_pvt-dev,1395.0
2024-05-20,fd-sp-fss-a2411-raw-supplier_pvt-dev-dlq,7649.0
2024-05-20,fd-sp-fss-a2411-raw-supplier_pvt-dlq,7829.0
2024-05-20,fd-sp-ofp-a2113-authz-scd_user_role,5177240.0
2024-05-20,fd-sp-ofp-a2113-notification-common,229194.0
2024-05-20,fd-sp-ofp-a2113-notification-common_dev,40999.0
2024-05-20,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,936249.0
2024-05-20,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,60164.0
2024-05-20,fd-sp-scap-a2616-traylayer-events,25348.0
2024-05-20,gs-fin-sap-a2283-sap_contract-sap_i2078,20492.0
2024-05-20,gts-es-ds-a2030-extractor-eventhub,8518.0
2024-05-20,gts-es-ds-a2030-product-full_doc_events,2195201.0
2024-05-20,gts-es-ds-a2030-product-full_doc_events_all_dev,2195201.0
2024-05-20,gts-es-ds-a2030-product_assembly-full_doc_event,2286500.0
2024-05-20,gts-es-ds-a2030-product_pack-full_doc_events,943078.0
2024-05-20,gts-es-ds-a2030-purchaseorder-events,226125.0
2024-05-20,gts-es-ds-a2030-purchaseorder-events_dev,6504.0
2024-05-20,gts-es-ds-a2030-retail_price-full_doc_events,3984117.0
2024-05-20,gts-es-ds-a2030-supplier-full_doc_events_dev,63356.0
2024-05-20,gts-es-ds-a2030-wholesale_price-full_doc_events,6720.0
2024-05-20,gts-es-ds-i0036-pvt,7170.0
2024-05-20,gts-es-ds-price-dex_fn_events,40147.0
2024-05-20,gts-es-ds-product-change_events,147132.0
2024-05-20,gts-es-ds-product-dex_fn_events,10885.0
2024-05-20,gts-es-ds-product-first_live_status_change_events-pvt,758032.0
2024-05-20,gts-es-ds-product-full_doc_events,2195201.0
2024-05-20,gts-es-ds-product-raw_events-pvt,2398418.0
2024-05-20,gts-es-ds-pvt-a2030-product_pack-raw_events,622338.0
2024-05-20,gts-es-ds-pvt-a2030-supplier-raw_events_dev,24814.0
2024-05-20,gts-es-ds-pvt-a2030-wholesale_price-raw_events,5481.0
2024-05-20,gts-es-ds-retail_price-raw_events-pvt,19984595.0
2024-05-20,gts-integ-dam-a2562-pub_events-dam_notifications,1743505.0
2024-05-20,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,55231.0
2024-05-20,gts-integ-dam-pvt-a2562-dam-dam,7873962.0
2024-05-20,gts-integ-intsvcs-a2645-i0005_location-fromsap,59484.0
2024-05-20,gts-integ-intsvcs-a2645-i0016_product-fromsap,7254997.0
2024-05-20,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap,1575905.0
2024-05-20,gts-integ-intsvcs-a2645-i0035_supplier-fromsap_dev,89762.0
2024-05-20,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,123351.0
2024-05-20,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap_dev,3771.0
2024-05-20,mytest,1055829620.0
2024-05-20,mytest1,50500316.0
2024-05-20,pksqlc-18pvzFILTERED_RFID_SOLD_ITEMS_STREAM,8867.0
2024-05-20,pksqlc-18pvzSIMPLIFIED_RFID_COUNTS_INGEST_STREAM,7511.0
2024-05-20,sc-chtp-chl-a1852-wms-asn,6479.0
2024-05-20,sc-chtp-chl-a1852-wms-asn-cate,780.0
2024-05-20,sc-chtp-chl-a1852-wms-asn-dev,18482.0
2024-05-20,sc-chtp-chl-a1852-wms-asn-sit,73355.0
2024-05-20,sc-chtp-chl-a2045-product_data-britannia,8305.0
2024-05-20,sc-fdpf-foa-a0035-cxm_gr_inbound-cxm_consume_gr,17304.0
2024-05-20,sc-fdpf-foa-a0035-sap_po_outbound-po_outbound,1834.0
2024-05-20,sc-fdtp-scl-a2138-fits-asn_business_validation_request,3849724.0
2024-05-20,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification,41803.0
2024-05-20,sc-fdtp-scl-a2138-fits-asn_email_notification,1500.0
2024-05-20,sc-fdtp-scl-a2138-fits-asn_failure_notification,5931.0
2024-05-20,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid,3279805.0
2024-05-20,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store,31928154.0
2024-05-20,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,3260644.0
2024-05-20,sc-fdtp-scl-a2138-fits-asn_rdc_i3154_foods,31614443.0
2024-05-20,sc-fdwh-sight-a2639-ehc_trace-fulldoc_event-dev,11074.0
2024-05-20,sc-fdwh-sight-a2639-masterdata-fulldoc_event,18192.0
2024-05-20,sc-fdwh-sight-a2639-pa_trace-fulldoc_event-dev,8342.0
2024-05-20,sc-fdwh-wcal-pvt-a2374-inbound-events,74636.0
2024-05-20,sc-fdwh-wias-a2374-goods_receipt-inbound_event,106396.0
2024-05-20,sc-fdwh-wias-a2374-goods_receipt-messages,137759.0
2024-05-20,sc-fdwh-wias-pvt-a2374-wias_inbound_event-send_messages_for_was_interfaces,18638.0
2024-05-20,sc-fdwh-wias-pvt-a2374-wias_inbound_event-send_messages_for_was_interfaces-dlq,6961.0
2024-05-20,sc-inttp-netstore-a2408-ecomm-cust_asn-dev,3705.0
2024-05-20,sc-inttp-netstore-a2408-ecomm-cust_asn-perf,1894.0
2024-05-20,sc-inttp-netstore-a2408-ecomm-return_confirm-dev,669.0
2024-05-20,sc-inttp-netstore-a2408-product_data-dhl,1797.0
2024-05-20,sc-inttp-netstore-a2408-product_data-dhl_sit,4147.0
2024-05-20,sc-inttp-netstore-a2408-product_data-maersk,2344.0
2024-05-20,sc-inttp-netstore-a2408-product_data-maersk_sit,8809.0
2024-05-21,__consumer_timestamps,376260.0
2024-05-21,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_SOLD_ITEMS_STREAM_529-Join-left-repartition,1299072.0
2024-05-21,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_SOLD_ITEMS_STREAM_529-KSTREAM-JOINTHIS-0000000016-store-changelog,1420801.0
2024-05-21,_confluent-ksql-pksqlc-18pvzquery_CTAS_RECONSTRUCTED_RFID_COUNTS_555-Aggregate-Aggregate-Materialize-changelog,494.0
2024-05-21,_confluent-ksql-pksqlc-18pvzquery_CTAS_RECONSTRUCTED_RFID_COUNTS_555-Aggregate-GroupBy-repartition,500.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_116757724938059363_1716291799071-Aggregate-Aggregate-Materialize-changelog,2511.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_116757724938059363_1716291799071-Aggregate-GroupBy-repartition,6103.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_2565755554531775279_1716296045921-Aggregate-Aggregate-Materialize-changelog,2308.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_2565755554531775279_1716296045921-Aggregate-GroupBy-repartition,7954.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_3682405458592038709_1716292102143-Aggregate-Aggregate-Materialize-changelog,2298.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_3682405458592038709_1716292102143-Aggregate-GroupBy-repartition,7309.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_6363170732829556507_1716291616373-Aggregate-Aggregate-Materialize-changelog,2883.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_6363170732829556507_1716291616373-Aggregate-GroupBy-repartition,6775.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_675839238461011237_1716298877182-Aggregate-Aggregate-Materialize-changelog,2375.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_675839238461011237_1716298877182-Aggregate-GroupBy-repartition,9045.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_6783564603473089968_1716293160488-Aggregate-Aggregate-Materialize-changelog,2298.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_6783564603473089968_1716293160488-Aggregate-GroupBy-repartition,7309.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_7202449968427764462_1716296086793-Aggregate-Aggregate-Materialize-changelog,2298.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_7202449968427764462_1716296086793-Aggregate-GroupBy-repartition,7309.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_7420895346002072498_1716291849369-Aggregate-Aggregate-Materialize-changelog,2668.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_7420895346002072498_1716291849369-Aggregate-GroupBy-repartition,6969.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_8411234094732215928_1716291560128-Aggregate-Aggregate-Materialize-changelog,2872.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_FILTERED_RFID_SOLD_ITEMS_STREAM_8411234094732215928_1716291560128-Aggregate-GroupBy-repartition,6902.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_SIMPLIFIED_RFID_COUNTS_INGEST_STREAM_4492078109906730308_1716290974130-Aggregate-Aggregate-Materialize-changelog,219.0
2024-05-21,_confluent-ksql-pksqlc-18pvztransient_transient_SIMPLIFIED_RFID_COUNTS_INGEST_STREAM_4492078109906730308_1716290974130-Aggregate-GroupBy-repartition,231.0
2024-05-21,ct-chdm-plmtrc-a2659-pub_event-colour_original,164848.0
2024-05-21,ct-chdm-plmtrc-a2659-pub_event-material_original,11298.0
2024-05-21,ct-chdm-plmtrc-a2659-pub_events-colour_events,66529.0
2024-05-21,ct-chpl-cnhds-a2340-cnh-image_updates_events,1834105.0
2024-05-21,ct-chpl-cnhds-a2340-cnh-product_creation_events,2970.0
2024-05-21,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,1002.0
2024-05-21,ct-chpl-cnhds-a2340-cnh-product_extract_events,14958.0
2024-05-21,ct-chpl-cnhds-a2340-cnh-product_extract_events-perf,13428.0
2024-05-21,ct-chpl-cnhds-a2340-cnh-product_updates_events,475513.0
2024-05-21,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,576637.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_product-bom_event,1659452.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_product-bom_event-perf,5772974.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_product-created_any_event,202546.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_product-created_any_event-perf,2835.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_product-created_approved_event,8385.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_product-created_approved_event-perf,2835.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,85601906.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,39271.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_product-updated_any_event-perf,10084.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event,34655.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event-perf,9961.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event,28816559.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event-perf,48714468.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,237184.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,230486.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,27562.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event-perf,6600.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event,70986.0
2024-05-21,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event-perf,6600.0
2024-05-21,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,2592275.0
2024-05-21,ct-chpl-cnhds-pvt-a2340-i0568-adopted_product,339330.0
2024-05-21,ct-chpl-cnhds-pvt-a2340-i0599-phases,2849.0
