DATE,TopicName,Bytes
2024-06-11,ct-chpl-cnhds-a2340-cnh-product_outboundevents,902.0
2024-06-11,ct-chpl-cnhds-a2340-cnh-product_outboundevents-perf,4416.0
2024-06-11,ct-chpl-cnhds-a2340-cnh-product_updates_events,1860.0
2024-06-11,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,9784.0
2024-06-11,ct-chpl-cnhds-a2340-cnh_product-attributes_event,10146.0
2024-06-11,ct-chpl-cnhds-a2340-cnh_product-attributes_event-perf,10146.0
2024-06-11,ct-chpl-cnhds-a2340-cnh_product-bom_event-perf,3947.0
2024-06-11,ct-chpl-cnhds-a2340-cnh_product-created_any_event,866.0
2024-06-11,ct-chpl-cnhds-a2340-cnh_product-created_any_event-perf,12689.0
2024-06-11,ct-chpl-cnhds-a2340-cnh_product-created_approved_event-perf,2088.0
2024-06-11,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,216490.0
2024-06-11,ct-chpl-cnhds-a2340-cnh_product-seasonality_event-perf,216490.0
2024-06-11,ct-chpl-cnhds-a2340-cnh_product-updated_any_event-perf,117653.0
2024-06-11,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event-perf,92955.0
2024-06-11,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event-perf,1455508.0
2024-06-11,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,209292.0
2024-06-11,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event-perf,16813.0
2024-06-11,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event-perf,13991.0
2024-06-11,ct-chpl-cnhds-a2340-i0016-perf,1064511.0
2024-06-11,ct-chpl-cnhds-a2340-i0568-adopted_product-perf,4813.0
2024-06-11,ct-chpl-cnhds-a2340-i0599-phases-perf,837.0
2024-06-11,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,828408.0
2024-06-11,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,5261.0
2024-06-11,ct-chpl-oal-a2607-oal-basic_data,42565935.0
2024-06-11,ct-fddm-fups-a2704-product-events-dev,2188.0
2024-06-11,ct-fddm-ofp-pal-event_sit,129837350.0
2024-06-11,ct-fddm-pap-fmd-rgf_and_pgf,21950.0
2024-06-11,ct-fdpl-ftp-a2412-t0019-promotion_service_events,73134.0
2024-06-11,ct-intdm-ipc-a2047-ca_common_message-ord013_order,17525.0
2024-06-11,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,27772.0
2024-06-11,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order_dev,20905.0
2024-06-11,ct-intdm-ipc-a2047-orderinfo-orders_beam,7203.0
2024-06-11,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,3177.0
2024-06-11,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,5482.0
2024-06-11,ct-intpl-ibt-a1976-ibt-data,24763.0
2024-06-11,ct-intpl-ibt-a1976-ibt-events,419281.0
2024-06-11,ct-intpl-pricing-a2129-pricing-price_data,1176.0
2024-06-11,cust-accou-identity-a2426-public-event,80698.0
2024-06-11,cust-bank-cloud-a2117-bank_loyalty_reward_redemption-stage,10792.0
2024-06-11,cust-bank-cloud-a2117-cust-device-stage-vw_cust_device_info,516.0
2024-06-11,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_info,516.0
2024-06-11,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,93724.0
2024-06-11,cust-bank-cloud-a2117-lpa_items-dev,2777.0
2024-06-11,cust-beam-dataengr-a2061-cnh-data_cnhi0809_wms_v1x00,39965.0
2024-06-11,cust-beam-dataengr-a2061-cnh-data_cnhi0810_wms_v1x00,471384.0
2024-06-11,cust-beam-dataengr-a2061-cnh-data_cnhi0811_wms_v1x00,665.0
2024-06-11,cust-beam-dataengr-a2061-cnh-data_cnhi0812_wms_v1x00,660.0
2024-06-11,cust-beam-dataengr-a2061-cnh-data_cnhi0848_wms_v1x00,16673.0
2024-06-11,cust-beam-dataengr-a2061-cnh-data_outbounddeliveryi0177_sap_v1,3203.0
2024-06-11,cust-beam-dataengr-a2061-cnh-i0599_plm_adopted_colorway_seasonality,2478.0
2024-06-11,cust-beam-dataengr-a2061-cnh-i2726_purchase_order,18076.0
2024-06-11,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,10250379.0
2024-06-11,cust-beam-dataengr-a2061-core-i005_sap_site,3164.0
2024-06-11,cust-beam-dataengr-a2061-core-i016_sap_article_master,1054663.0
2024-06-11,cust-beam-dataengr-a2061-core-i035_sap_vendor_master,10579.0
2024-06-11,cust-beam-dataengr-a2061-core-i3055_whsmith_instore_sales,1885582.0
2024-06-11,cust-beam-dataengr-a2061-food-i0180_po_sap,26805.0
2024-06-11,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,2082.0
2024-06-11,cust-beam-dataengr-a2061-food-i2696_orca_po_demand_request,9352.0
2024-06-11,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,92831.0
2024-06-11,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,5898.0
2024-06-11,cust-beam-dataengr-a2061-foods-i1003_sap_asntondc,4307.0
2024-06-11,cust-beam-dataengr-a2061-foods-i1005_middleware_receipts_integration,8217.0
2024-06-11,cust-ccls-bravo-product-enriched_product-events_details,1177531.0
2024-06-11,cust-ccls-bravo-product-enriched_product-product_details,118663798.0
2024-06-11,cust-ccls-bravo-product-enriched_product-saleability_details,22823133614.0
2024-06-11,cust-cnacq-productdomain-a2481-product-attributes,922.0
2024-06-11,cust-digsl-assist-a2384-brafit_appointments-beam_data,9049.0
2024-06-11,cust-digsl-assist-a2384-journey_appointments-beam_data,155513.0
2024-06-11,cust-digsl-assist-a2384-kidsfootwearfit_appointments-beam_data,5436.0
2024-06-11,cust-digsl-assist-a2384-mensuitfit_appointments-beam_data,11221.0
2024-06-11,cust-digsl-assist-a2386-cfto_collection-beam_data,1900.0
2024-06-11,cust-digsl-assist-a2386-food_collections-orderstatus_substitution,2540.0
2024-06-11,cust-digsl-assist-a2386-food_collections-shipment_status_updates,243.0
2024-06-11,cust-digsl-assist-a2386-food_collections-shipments_collected,243.0
2024-06-11,cust-ful-omrs-stock_service-supplier_extraction,379640359.0
2024-06-11,cust-ful-oms-a0459-beam-dh_event_feed,1977722.0
2024-06-11,cust-ful-oms-a0459-beam-dh_event_json_feed,1561366.0
2024-06-11,cust-ful-oms-a0459-beam-store_capacity_updt,4484203.0
2024-06-11,cust-ful-returns-a2379-api-wismr_beam,3154629.0
2024-06-11,cust-ful-returns-a2379-api_wismr-return_tracking,13969.0
2024-06-11,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,4680.0
2024-06-11,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,7128.0
2024-06-11,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,14109.0
2024-06-11,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,3848.0
2024-06-11,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_status,990.0
2024-06-11,cust-ful-returns-a2379-pvt_tdr_mongodb-heartbeats_pt,1469.0
2024-06-11,cust-ful-returns-pvt-a2379-tdr_mongodb-heartbeats,2712.0
2024-06-11,cust-ful-stockservice-a2177-sku_pickable-ingest,37922522.0
2024-06-11,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,4036057.0
2024-06-11,cust-ful-stockservice-a2177-stock-channel_availability_uk,16431543.0
2024-06-11,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,8699442.0
2024-06-11,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,5800086.0
2024-06-11,cust-ful-stockservice-a2177-stock-node_availability,2342.0
2024-06-11,cust-ful-stockservice-a2497-cmwa-registrations_beam_events,30035.0
2024-06-11,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,31211.0
2024-06-11,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,60570579.0
2024-06-11,cust-ful-webengg-a2092-sppd-drl_pick_dev,1196.0
2024-06-11,cust-ful-webengg-a2561-cnc-isf_exclusions_beam,203527.0
2024-06-11,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-dev,208839.0
2024-06-11,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-perf,434566.0
2024-06-11,cust-ful-webengg-a2561-cnc-product_pickable_oms,99823.0
2024-06-11,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam,10324.0
2024-06-11,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-dev,10800.0
2024-06-11,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-perf,21976.0
2024-06-11,cust-loyal-benefit-a2112-sas_streak-offer_allocation,1220.0
2024-06-11,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,51060.0
2024-06-11,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,50922.0
2024-06-11,cust-loyal-pluto-a2109-saws-account_event,128181.0
2024-06-11,cust-loyal-pluto-a2109-siws-instant_win_completed,524.0
2024-06-11,cust-loyal-pluto-a2109-sows-offer_allocation_dlq_pvt,886.0
2024-06-11,cust-loyal-pluto-a2109-sows-offer_allocation_success,110851.0
2024-06-11,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,110047.0
2024-06-11,cust-loyal-pluto-a2109-sows-offer_wallet_event,2624.0
2024-06-11,cust-pay-payments-a2179-payment-status,14708.0
2024-06-11,cust-pay-pfound-pvt-a2643-pog-accertify_info,134354.0
2024-06-11,cust-perso-bco-a2079-allocation_automation-campaign,2293.0
2024-06-11,cust-perso-bco-a2079-allocation_automation-core_offer,136413.0
2024-06-11,cust-perso-bco-a2079-allocation_automation-instore_offer,521668.0
2024-06-11,cust-perso-bco-a2079-allocation_automation-targeting_offer,127269.0
2024-06-11,cust-perso-bco-a2079-bullseye_interface-campaign_metadata,3664.0
2024-06-11,cust-perso-cdp-a2048-integration-scan_and_shop,97676.0
2024-06-11,cust-perso-cdp-a2048-integration-store_transaction,166303.0
2024-06-11,cust-perso-cdp-a2048-mparticle-audience_membership,1184319.0
2024-06-11,cust-perso-cps-a2096-customerpreference-update_events,36220.0
2024-06-11,cust-perso-eventplatform-a2329-drtest-recovery,2872.0
2024-06-11,cust-perso-eventplatform-a2329-drtest-region-down,4991.0
2024-06-11,cust-perso-eventplatform-a2329-drtest-reliability,3501.0
2024-06-11,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,2110295.0
2024-06-11,cust-perso-phoenix-a2299-online_activity-eventcollector,69067541.0
2024-06-11,cust-perso-phoenix-a2299-product_ingest-active_online_products,20152360.0
2024-06-11,cust-perso-phoenix-a2299-recommendations-recs_impressions,6172203.0
2024-06-11,cust-seldom-customerorder-a2334-kafka_connect_heartbeat-coeventstore-nonprod,968058.0
2024-06-11,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,17565343.0
2024-06-11,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,7228.0
2024-06-11,fd-sp-ofp-a2113-notification-common,32983.0
2024-06-11,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,340872.0
2024-06-11,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,22039.0
2024-06-11,fd-sp-scap-a2616-traylayer-events,7128.0
2024-06-11,fd-sp-scap-a2616-upt-events,18023.0
2024-06-11,gts-es-ds-a2030-extractor-eventhub,3053.0
2024-06-11,gts-es-ds-a2030-i0036-wholesale_price_dev,4010.0
2024-06-11,gts-es-ds-a2030-location-full_doc_events,3262.0
2024-06-11,gts-es-ds-a2030-product-change_events,3545.0
2024-06-11,gts-es-ds-a2030-product-full_doc_events,116142.0
2024-06-11,gts-es-ds-a2030-product_assembly-full_doc_event,118896.0
2024-06-11,gts-es-ds-a2030-product_pack-full_doc_events,191474.0
2024-06-11,gts-es-ds-a2030-purchaseorder-events,26795.0
2024-06-11,gts-es-ds-a2030-retail_price-full_doc_events_dev,1962.0
2024-06-11,gts-es-ds-a2030-supplier-full_doc_events,21449.0
2024-06-11,gts-es-ds-a2030-wholesale_price-full_doc_events_dev,869.0
2024-06-11,gts-es-ds-location-full_doc_events,3262.0
2024-06-11,gts-es-ds-location-raw_events-pvt,1113.0
2024-06-11,gts-es-ds-price-dex_fn_events,23961.0
2024-06-11,gts-es-ds-product-dex_fn_events,8556.0
2024-06-11,gts-es-ds-product-first_live_status_change_events-pvt,38861.0
2024-06-11,gts-es-ds-product-full_doc_events,116142.0
2024-06-11,gts-es-ds-product-raw_events-pvt,128374.0
2024-06-11,gts-es-ds-pvt-a2030-location_times-raw_events,538.0
2024-06-11,gts-es-ds-pvt-a2030-product_pack-raw_events,156918.0
2024-06-11,gts-es-ds-pvt-a2030-retail_price-raw_events_dev,412312.0
2024-06-11,gts-es-ds-pvt-a2030-supplier-raw_events,14402.0
2024-06-11,gts-es-ds-pvt-a2030-wholesale_price-raw_events_dev,702.0
2024-06-11,gts-integ-dam-a2562-pub_events-dam_notifications,564487.0
2024-06-11,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,12808.0
2024-06-11,gts-integ-dam-pvt-a2562-dam-dam,2058648.0
2024-06-11,gts-integ-intsvcs-a2645-i0005_location-fromsap,3204.0
2024-06-11,gts-integ-intsvcs-a2645-i0016_product-fromsap,1056344.0
2024-06-11,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap_dev,6856.0
2024-06-11,gts-integ-intsvcs-a2645-i0035_supplier-fromsap,15541.0
2024-06-11,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,18076.0
2024-06-11,mytest9,200999803.0
2024-06-11,pksqlc-18pvzFILTERED_RFID_COUNTS_INGEST_STREAM,2334992.0
2024-06-11,pksqlc-18pvzSIMPLIFIED_RFID_COUNTS_INGEST_STREAM,1936064.0
2024-06-11,sc-chtp-chl-a1852-wms-asn-sit,22406.0
2024-06-11,sc-chtp-chl-a2045-product_data-britannia,790.0
2024-06-11,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,2837.0
2024-06-11,sc-fdtp-scl-a2138-fits-asn_business_validation_request,151602.0
2024-06-11,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification,30672.0
2024-06-11,sc-fdtp-scl-a2138-fits-asn_failure_notification,3832.0
2024-06-11,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store,339057.0
2024-06-11,sc-fdtp-scl-a2138-fits-asn_rdc_i3154_foods,340086.0
2024-06-11,sc-fdwh-sight-a2639-ehc_trace-fulldoc_event,2272.0
2024-06-11,sc-fdwh-sight-a2639-masterdata-fulldoc_event,26498.0
2024-06-11,sc-fdwh-wcal-pvt-a2374-inbound-events,52145.0
2024-06-11,sc-fdwh-wias-a2374-frozen_asn-outbound_events,85621.0
2024-06-11,sc-fdwh-wias-a2374-goods_receipt-inbound_event,37361.0
2024-06-11,sc-fdwh-wias-a2374-goods_receipt-messages,37361.0
2024-06-11,sc-inttp-netstore-a2408-ecomm-cust_asn-dev,11901.0
2024-06-11,sc-inttp-netstore-a2408-ecomm-return_confirm-dev,6690.0
2024-06-11,sc-inttp-netstore-a2408-product_data-dhl,1042.0
2024-06-11,sc-inttp-netstore-a2408-product_data-dhl_sit,1471.0
2024-06-11,sc-inttp-netstore-a2408-return_confirmation-dhl,20615.0
2024-06-11,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,3114799.0
2024-06-11,str-chso-ret-a2526-item_level_inventory-export,34265.0
2024-06-11,str-chso-ret-a2526-item_level_inventory-ingest,19825.0
2024-06-11,str-fdso-cssm-a2252-stores_food-gap_scan_events-dev,925123.0
2024-06-11,str-rtls-digitalcompliance-a2293-cts-store_compliance_events,4036.0
2024-06-11,str-rtls-retail_services-rts-a2306-store_hours_change_event,2959.0
2024-06-12,__consumer_timestamps,470384.0
2024-06-12,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-Join-left-repartition,1168294.0
2024-06-12,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-KSTREAM-JOINTHIS-0000000016-store-changelog,1294184.0
2024-06-12,ct-chdm-plmtrc-a2659-pub_event-material_events,918.0
2024-06-12,ct-chdm-plmtrc-a2659-pub_event-material_original,10339.0
2024-06-12,ct-chpl-cnhds-a2340-cnh-image_creation_events,3145.0
2024-06-12,ct-chpl-cnhds-a2340-cnh-image_updates_events,651605.0
2024-06-12,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,3918.0
2024-06-12,ct-chpl-cnhds-a2340-cnh-product_extract_events-perf,2996.0
2024-06-12,ct-chpl-cnhds-a2340-cnh-product_outboundevents,1353.0
2024-06-12,ct-chpl-cnhds-a2340-cnh_product-attributes_event,8919.0
2024-06-12,ct-chpl-cnhds-a2340-cnh_product-attributes_event-perf,8919.0
2024-06-12,ct-chpl-cnhds-a2340-cnh_product-created_any_event-perf,4729.0
2024-06-12,ct-chpl-cnhds-a2340-cnh_product-created_approved_event-perf,4668.0
2024-06-12,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,64364.0
2024-06-12,ct-chpl-cnhds-a2340-cnh_product-seasonality_event-perf,64364.0
2024-06-12,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,7872.0
2024-06-12,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event-perf,1164.0
2024-06-12,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,989.0
2024-06-12,ct-chpl-cnhds-a2340-i0016-perf,49103.0
2024-06-12,ct-chpl-cnhds-a2340-i0568-adopted_product-perf,4803.0
2024-06-12,ct-chpl-cnhds-a2340-i0599-phases-perf,8042.0
2024-06-12,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,887725.0
2024-06-12,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,6543.0
2024-06-12,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,2348.0
2024-06-12,ct-chpl-oal-a2607-oal-basic_data,46658423.0
2024-06-12,ct-fddm-fups-a2704-product-events-dev,2137.0
2024-06-12,ct-fddm-ofp-pal-event_sit,126417942.0
2024-06-12,ct-fdpl-ftp-a2412-t0019-promotion_service_events,22176.0
2024-06-12,ct-intdm-ipc-a2047-ca_common_message-ord013_order,12844.0
2024-06-12,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,21913.0
2024-06-12,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order_dev,17507.0
2024-06-12,ct-intdm-ipc-a2047-orderinfo-orders_beam,5656.0
2024-06-12,ct-intdm-pigw-a2047-pigw-flagship_local_fulfilment,15195.0
2024-06-12,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,7853.0
2024-06-12,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,16057.0
2024-06-12,ct-intpl-ibt-a1976-ibt-data,72992.0
2024-06-12,ct-intpl-ibt-a1976-ibt-events,530217.0
2024-06-12,ct-intpl-pricing-a2129-pricing-price_data,660.0
2024-06-12,cust-accou-identity-a2426-public-event,92520.0
2024-06-12,cust-bank-cloud-a2117-bank_loyalty_reward_redemption-stage,9563.0
2024-06-12,cust-bank-cloud-a2117-cust-device-stage-vw_cust_device_info,774.0
2024-06-12,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_info,774.0
2024-06-12,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,1275.0
2024-06-12,cust-bank-cloud-a2117-lpa_items-dev,2743.0
2024-06-12,cust-beam-dataengr-a2061-cnh-data_cnhi0809_wms_v1x00,30162.0
2024-06-12,cust-beam-dataengr-a2061-cnh-data_cnhi0810_wms_v1x00,124815.0
2024-06-12,cust-beam-dataengr-a2061-cnh-data_cnhi0811_wms_v1x00,1965.0
2024-06-12,cust-beam-dataengr-a2061-cnh-data_cnhi0848_wms_v1x00,5963.0
2024-06-12,cust-beam-dataengr-a2061-cnh-data_outbounddeliveryi0177_sap_v1,768.0
2024-06-12,cust-beam-dataengr-a2061-cnh-i0599_plm_adopted_colorway_seasonality,4757.0
2024-06-12,cust-beam-dataengr-a2061-cnh-i2726_purchase_order,52737.0
2024-06-12,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,476.0
2024-06-12,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,2242454.0
2024-06-12,cust-beam-dataengr-a2061-core-i0020_sap_selling_price,2709.0
2024-06-12,cust-beam-dataengr-a2061-core-i005_sap_site,2349.0
2024-06-12,cust-beam-dataengr-a2061-core-i0165_sap_temp_price_reduction,4160.0
2024-06-12,cust-beam-dataengr-a2061-core-i016_sap_article_master,47736.0
2024-06-12,cust-beam-dataengr-a2061-food-i0180_po_sap,79224.0
2024-06-12,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,15605.0
2024-06-12,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,3267.0
2024-06-12,cust-beam-dataengr-a2061-food-i2696_orca_po_demand_request,14245.0
2024-06-12,cust-beam-dataengr-a2061-foods-i0172_sap_inbounddelivery,268997.0
2024-06-12,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,2368.0
2024-06-12,cust-beam-dataengr-a2061-foods-i1003_sap_asntondc,5347.0
2024-06-12,cust-beam-dataengr-a2061-foods-i1005_middleware_receipts_integration,109794.0
2024-06-12,cust-beam-glados-a2163-chatbot-source_for_storing_chatbot_long_term_memory-dlq,3118.0
2024-06-12,cust-ccls-apitribe-a2176-nav-product_category_update,4747012.0
2024-06-12,cust-ccls-bravo-product-enriched_product-events_details,1163605.0
2024-06-12,cust-ccls-bravo-product-enriched_product-product_details,117973318.0
2024-06-12,cust-ccls-bravo-product-enriched_product-saleability_details,22634115415.0
2024-06-12,cust-cnacq-productdomain-a2481-product-attributes,1489.0
2024-06-12,cust-digsl-assist-a2384-journey_appointments-beam_data,89434.0
2024-06-12,cust-digsl-assist-a2384-mensuitfit_appointments-beam_data,1789.0
2024-06-12,cust-digsl-assist-a2386-cfto_collection-beam_data,3623.0
2024-06-12,cust-ful-omrs-stock_service-supplier_extraction,310409004.0
2024-06-12,cust-ful-oms-a0459-beam-dh_event_feed,6876198.0
2024-06-12,cust-ful-oms-a0459-beam-dh_event_json_feed,5465533.0
2024-06-12,cust-ful-oms-a0459-beam-store_capacity_updt,4697869.0
2024-06-12,cust-ful-oms-a0459-beam-store_priority_change,1737.0
2024-06-12,cust-ful-returns-a2379-api-wismr_beam,4477538.0
2024-06-12,cust-ful-returns-a2379-api_wismr-return_tracking,569479.0
2024-06-12,cust-ful-returns-a2379-pvt_evri-tracking_data_pt,16752.0
2024-06-12,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,4680.0
2024-06-12,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,7128.0
2024-06-12,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,17499.0
2024-06-12,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,8963.0
2024-06-12,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_status,3897.0
2024-06-12,cust-ful-returns-a2379-pvt_tdr_mongodb-heartbeats_pt,2825.0
2024-06-12,cust-ful-returns-pvt-a2379-tdr_mongodb-heartbeats,2712.0
2024-06-12,cust-ful-stockservice-a2177-sku_pickable-ingest,40002470.0
2024-06-12,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,3771063.0
2024-06-12,cust-ful-stockservice-a2177-stock-channel_availability_ie,238.0
2024-06-12,cust-ful-stockservice-a2177-stock-channel_availability_uk,40387401.0
2024-06-12,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,37581858.0
