DATE,TopicName,Bytes
2024-06-09,ct-chpl-cnhds-a2340-cnh_product-bom_event_temp,144019987.0
2024-06-09,ct-chpl-cnhds-a2340-cnh_product-created_any_event_temp,4449230.0
2024-06-09,ct-chpl-cnhds-a2340-cnh_product-created_approved_event_temp,2368433.0
2024-06-09,ct-chpl-cnhds-a2340-cnh_product-seasonality_event_temp,630187985.0
2024-06-09,ct-chpl-cnhds-a2340-cnh_product-updated_any_event_temp,174085689.0
2024-06-09,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event_temp,139013293.0
2024-06-09,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event_temp,92755223.0
2024-06-09,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event_temp,41386771.0
2024-06-09,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event_temp,38697654.0
2024-06-09,ct-chpl-cnhds-pvt-a2340-dam009,41876912.0
2024-06-09,ct-chpl-cnhds-pvt-a2340-i0016,3360652535.0
2024-06-09,ct-chpl-cnhds-pvt-a2340-i0417,14244348.0
2024-06-09,ct-chpl-cnhds-pvt-a2340-i0568,239453454.0
2024-06-09,ct-chpl-cnhds-pvt-a2340-i0599,8244430.0
2024-06-09,ct-chpl-cnhds-pvt-a2340-i0849,582098.0
2024-06-09,ct-chpl-cnhds-pvt-a2340-i1802,450413.0
2024-06-09,ct-fddm-ofp-notification-common,120993758.0
2024-06-09,ct-fddm-ofp-pal-event,42846583.0
2024-06-09,ct-fddm-ofp-poa-po_amendment,21345779.0
2024-06-09,ct-fddm-ofp-poa-system_review,11211088.0
2024-06-09,ct-fddm-ofp-poa-system_review-dlq,695929.0
2024-06-09,ct-fddm-ofp-rcap-activity,4185970.0
2024-06-09,ct-fddm-ofp-smt-authz_attribute,4498716.0
2024-06-09,ct-fddm-pap-fmd-brexit_certificates-I3246,32063.0
2024-06-09,ct-fddm-pap-fmd-foods_product,40898.0
2024-06-09,ct-fddm-pap-fmd-foods_product-manifest,23868.0
2024-06-09,ct-fddm-pap-fmd-ocado-packshot_image,4536136.0
2024-06-09,ct-fddm-pap-fmd-rgf_and_pgf,59202.0
2024-06-09,ct-fddm-pap-i0882-pvt,13653664.0
2024-06-09,ct-fddm-pap-i3157-pvt,327990.0
2024-06-09,ct-fddm-pap-product-full_doc_events,107896923.0
2024-06-09,ct-fddm-pap-product-raw_events-pvt,3402684.0
2024-06-09,ct-fdpl-foodssrd-a2119-floorplan-planogram,783134306.0
2024-06-09,ct-fdpl-foodssrd-a2119-product-planogram,1005490853.0
2024-06-09,ct-fdpl-ftp-a2412-t0019-promotion_service_events,2728776.0
2024-06-09,ct-intdm-cpo-a1976-ibt-data,47717419.0
2024-06-09,ct-intdm-cpo-a1976-ibt-events,217229094.0
2024-06-09,ct-intdm-cpo-a1976-itl_ibt-fotoware_webhooks_vlx00,6820609.0
2024-06-09,ct-intdm-fpo-catalogue_events,39562697.0
2024-06-09,ct-intdm-fpo-catalogue_txndata,29066449.0
2024-06-09,ct-intdm-fpo-chilled_orders,5612058.0
2024-06-09,ct-intdm-fpo-saleorders,44775256.0
2024-06-09,ct-intdm-ipc-a2047-ca_common_message-ord013_order,2960188399.0
2024-06-09,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,5649804509.0
2024-06-09,ct-intdm-ipc-flagship_local_fulfilment,112512489.0
2024-06-09,ct-intdm-ipc-i2696_czech,14325298.0
2024-06-09,ct-intdm-ipc-i3118,9682978.0
2024-06-09,ct-intdm-ipc-orderinfo-orders_beam,60364256.0
2024-06-09,ct-intdm-ipd-price_events,294740102.0
2024-06-09,ct-intdm-ipd-pricingdata,53187565.0
2024-06-09,cust-accou-identity-a2426-public-event,5505449384.0
2024-06-09,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,2596208896.0
2024-06-09,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,44207943.0
2024-06-09,cust-bank-corp-master_data-cust-device-vw_cust_device_info,75507.0
2024-06-09,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,6454776.0
2024-06-09,cust-bank-corp-master_data-embosser_account,10408990.0
2024-06-09,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,1930903.0
2024-06-09,cust-bank-corp-master_data-payment.prod-crp-0001.BankLoyaltyReward_v1,55227698854.0
2024-06-09,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,84295125.0
2024-06-09,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,2334417703.0
2024-06-09,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,317735587.0
2024-06-09,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,27537689.0
2024-06-09,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,98111303.0
2024-06-09,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,345183531.0
2024-06-09,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,180101752.0
2024-06-09,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,74770653.0
2024-06-09,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,674753419827.0
2024-06-09,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,86974021.0
2024-06-09,cust-beam-dataengr-a2061-finance-i0152_costprice,104745.0
2024-06-09,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,12187798.0
2024-06-09,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,29605132.0
2024-06-09,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,8738460.0
2024-06-09,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,183939005.0
2024-06-09,cust-beam-dataengr-a2061-food-i0180_po_sap,1207415502.0
2024-06-09,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,2884029.0
2024-06-09,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,660850531.0
2024-06-09,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,14313820.0
2024-06-09,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,10814008.0
2024-06-09,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,261141905.0
2024-06-09,cust-beam-dataengr-a2061-iw-allocation,1384763.0
2024-06-09,cust-beam-dataengr-cnh-I2726_purchase_order,984763215.0
2024-06-09,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,4983081.0
2024-06-09,cust-beam-dataengr-core-a9_pos_instore_sales,22608185285.0
2024-06-09,cust-beam-dataengr-core-i0020_sap_selling_price,303013784.0
2024-06-09,cust-beam-dataengr-core-i0036_sap_wholesale_price,989065431.0
2024-06-09,cust-beam-dataengr-core-i005_sap_site,103230.0
2024-06-09,cust-beam-dataengr-core-i0160_sap_hierarchy,1908567.0
2024-06-09,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,2186341.0
2024-06-09,cust-beam-dataengr-core-i016_sap_article_master,2632379774.0
2024-06-09,cust-beam-dataengr-core-i022_sap_articleattribute,3254790.0
2024-06-09,cust-beam-dataengr-core-i035_sap_vendor_master,52899.0
2024-06-09,cust-beam-dataengr-core-i1008_bp_instore_sales,1109320031.0
2024-06-09,cust-beam-dataengr-core-i144_sap_exchange_rate,52527.0
2024-06-09,cust-beam-dataengr-core-i2019_eod_stock,755422685.0
2024-06-09,cust-beam-dataengr-core-i2029_intl_pos_sales,836431580.0
2024-06-09,cust-beam-dataengr-core-i3055_whsmith_instore_sales,159329314.0
2024-06-09,cust-beam-dataengr-core-ord013_sterling_online_orders,52979144759.0
2024-06-09,cust-beam-dataengr-food-i2696_orca_po_demand_request,11256547.0
2024-06-09,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,109630.0
2024-06-09,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,9527161.0
2024-06-09,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,123565.0
2024-06-09,cust-beam-dataengr-foods-i0185_middleware_sto_integration,43720152.0
2024-06-09,cust-beam-dataengr-foods-i0685_wms_itls,190559547.0
2024-06-09,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,434062711.0
2024-06-09,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,8359776.0
2024-06-09,cust-beam-dataengr-foods-i1003_sap_asntondc,161746216.0
2024-06-09,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,264611309.0
2024-06-09,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,1344.0
2024-06-09,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,256225.0
2024-06-09,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,1314547547.0
2024-06-09,cust-ccls-apitribe-a2176-nav-product_category_update,11752.0
2024-06-09,cust-ccls-apitribe-a2470-dotcom-content_details,2727101.0
2024-06-09,cust-ccls-bravo-product-enriched_product-dept_events,910952.0
2024-06-09,cust-ccls-bravo-product-enriched_product-events_details,75255907.0
2024-06-09,cust-ccls-bravo-product-enriched_product-fis_details,5026684.0
2024-06-09,cust-ccls-bravo-product-enriched_product-product_details,91245108.0
2024-06-09,cust-ccls-bravo-product-enriched_product-saleability_details,6772203028.0
2024-06-09,cust-ccls-bravo-product-enriched_product-skusizecolour,3952056.0
2024-06-09,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,672.0
2024-06-09,cust-cnacq-productdomain-a2481-product-attributes,286297958.0
2024-06-09,cust-dotcom-price-a2419-price-promotions_etl,2889.0
2024-06-09,cust-ful-omr-cmwa-beam-message,530671657.0
2024-06-09,cust-ful-omr-cmwa-intl-message,1737366.0
2024-06-09,cust-ful-omrs-stock_service-demand,327859.0
2024-06-09,cust-ful-omrs-stock_service-supplier_extraction,1802964856.0
2024-06-09,cust-ful-oms-a0459-beam-dh_event_feed,513706660667.0
2024-06-09,cust-ful-oms-a0459-beam-dh_event_json_feed,408443319123.0
2024-06-09,cust-ful-oms-a0459-beam-store_capacity_updt,51573980.0
2024-06-09,cust-ful-oms-a0459-beam-store_priority_change,180582.0
2024-06-09,cust-ful-oms_api-wismr-beam,487550442.0
2024-06-09,cust-ful-oms_api-wismr-return_tracking,4307036478.0
2024-06-09,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,7082707284.0
2024-06-09,cust-ful-stockdomain-a2590-stock_level_indicator-events,1819950454.0
2024-06-09,cust-ful-stockservice-a2177-sku_pickable-ingest,3639057211.0
2024-06-09,cust-ful-stockservice-a2177-stock-channel_availability_ie,11312791.0
2024-06-09,cust-ful-stockservice-a2177-stock-channel_availability_uk,10101798.0
2024-06-09,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,272903415.0
2024-06-09,cust-ful-stockservice-a2177-stock-cssm_food,2366934228.0
2024-06-09,cust-ful-stockservice-a2177-stock-node_availability,27431134.0
2024-06-09,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,694764311.0
2024-06-09,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,1710178730.0
2024-06-09,cust-ful-webengg-a2561-cnc-product_pickable_oms,3755201.0
2024-06-09,cust-loyal-adoption-dynamic-offer-allocation,58331885.0
2024-06-09,cust-loyal-adoption-sparks_feature_allocation,170362133.0
2024-06-09,cust-loyal-pluto-a2109-saws-account_event,376024736.0
2024-06-09,cust-loyal-pluto-a2109-siws-instant_win_completed,2539985.0
2024-06-09,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,12576460.0
2024-06-09,cust-loyal-pluto-a2109-sows-offer_allocation_success,136289048821.0
2024-06-09,cust-loyal-pluto-a2109-sows-offer_wallet_event,25279693006.0
2024-06-09,cust-loyal-pluto-a2109-sts-feature_event,37182025.0
2024-06-09,cust-loyal-pluto-siws-a0945-instant_win_completed,2579001.0
2024-06-09,cust-omni-pps-a2272-spbs-retry,1171.0
2024-06-09,cust-omni-pps-a2272-spbs-retry_failure,1171.0
2024-06-09,cust-pay-pfound-pvt-a2643-pog-accertify_info,629277787.0
2024-06-09,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,219737.0
2024-06-09,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,63653036945.0
2024-06-09,cust-perso-bullseye-offer_allocations-allocated_offer,182864158844.0
2024-06-09,cust-perso-bullseye-offer_allocations-feedback_offer,62898769823.0
2024-06-09,cust-perso-cdp-scan_shop-mparticle,1356161111.0
2024-06-09,cust-perso-cdp-store_transaction-mparticle,53696906219.0
2024-06-09,cust-perso-cdp-uk_user_attribute-beam,1709074984.0
2024-06-09,cust-perso-cps-customer_preference,332209192.0
2024-06-09,cust-perso-cps-marketing_preference,35432285.0
2024-06-09,cust-perso-oa-a2483-offer_allocation-export,9836900981.0
2024-06-09,cust-perso-phoenix-a2299-product_ingest-active_online_products,229677689.0
2024-06-09,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,11320609.0
2024-06-09,fd-sp-fss-a2411-raw-supplier_doc_pvt,188472.0
2024-06-09,fd-sp-fss-a2411-raw-supplier_pvt-dlq,837896.0
2024-06-09,fd-sp-ofp-a2113-authz-scd_role,31392.0
2024-06-09,fd-sp-ofp-a2113-authz-scd_user_role,359284.0
2024-06-09,gts-es-ds-a2030-location_times-full_doc_events,22035.0
2024-06-09,gts-es-ds-a2030-product-full_doc_events_all,412096904.0
2024-06-09,gts-es-ds-a2030-product_assembly-full_doc_event,1014760009.0
2024-06-09,gts-es-ds-a2030-product_hierarchy-full_doc_events,110668419.0
2024-06-09,gts-es-ds-a2030-product_pack-full_doc_events,108229802.0
2024-06-09,gts-es-ds-a2030-wholesale_price-full_doc_events,718057371.0
2024-06-09,gts-es-ds-i0005-pvt,320903.0
2024-06-09,gts-es-ds-i0006-pvt,316965.0
2024-06-09,gts-es-ds-i0020-pvt,1161360385.0
2024-06-09,gts-es-ds-i0035-pvt,153973.0
2024-06-09,gts-es-ds-i0036-pvt,1664743218.0
2024-06-09,gts-es-ds-i0165-pvt,10138216.0
2024-06-09,gts-es-ds-i0882-pvt,12797797.0
2024-06-09,gts-es-ds-i2726-pvt,931949888.0
2024-06-09,gts-es-ds-i3042-pvt,849458.0
2024-06-09,gts-es-ds-location-full_doc_events,63044.0
2024-06-09,gts-es-ds-location-raw_events-pvt,21018.0
2024-06-09,gts-es-ds-price-dex_fn_events,1522834.0
2024-06-09,gts-es-ds-product-change_events,42290047.0
2024-06-09,gts-es-ds-product-dex_fn_events,89442.0
2024-06-09,gts-es-ds-product-first_live_status_change_events-pvt,204504651.0
2024-06-09,gts-es-ds-product-full_doc_events,5244862.0
2024-06-09,gts-es-ds-product-raw_events-pvt,438189276.0
2024-06-09,gts-es-ds-product-status_change_events,13936331.0
2024-06-09,gts-es-ds-product_ref_data-delta_events-pvt,712.0
2024-06-09,gts-es-ds-productpack-dex_fn_events,19524.0
2024-06-09,gts-es-ds-promotion-dex_fn_events,6040.0
2024-06-09,gts-es-ds-purchaseorder-events,838045515.0
2024-06-09,gts-es-ds-pvt-a2030-location_times-raw_events,11485.0
2024-06-09,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,73556614.0
2024-06-09,gts-es-ds-pvt-a2030-product_pack-raw_events,108070503.0
2024-06-09,gts-es-ds-pvt-a2030-wholesale_price-raw_events,387114669.0
2024-06-09,gts-es-ds-retail_price-full_doc_events,459593139.0
2024-06-09,gts-es-ds-retail_price-raw_events-pvt,1540548579.0
2024-06-09,gts-es-ds-supplier-dex_fn_events,47736.0
2024-06-09,gts-es-ds-supplier-full_doc_events,1237518.0
2024-06-09,gts-es-ds-supplier-raw_events-pvt,575280.0
2024-06-09,gts-integ-dam-a2562-pub_events-dam_notifications,21825110.0
2024-06-09,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,12392169.0
2024-06-09,gts-integ-dam-pvt-a2562-dam-dam,162219199.0
2024-06-09,gts-integ-intsvcs-a2645-i0016_product-fromsap,2445568637.0
2024-06-09,mac_customerdata_audiencemembership_v1x00,10779701896.0
2024-06-09,mac_customerdata_audiencesubscription_v1x00,661.0
2024-06-09,mac_omp_offer_v1x00,5651144.0
2024-06-09,mac_sparks_omp_prod_v1,2232942.0
2024-06-09,mac_sparks_streak_offer_v1x00,113286041.0
2024-06-09,pksqlc-8q1r7RFID_ARRIVAL_EVENT_STREAM_KEONN,237170487.0
2024-06-09,pksqlc-8q1r7RFID_ARRIVAL_EVENT_TABLE,35018125.0
2024-06-09,pksqlc-8q1r7RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM,1198552362.0
2024-06-09,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_HISTORY,5361553541.0
2024-06-09,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM,1200460788.0
2024-06-09,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,790261822.0
2024-06-09,pksqlc-8q1r7RFID_EVENT_DETECTION_STORE_ENTRY_EXIT_PERVAS_EXIT,941044847.0
2024-06-09,pksqlc-8q1r7RFID_EVENT_DETECTION_STORE_ENTRY_EXIT_PERVAS_SCOT,2860656212.0
2024-06-09,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_KEONN,59788128196.0
2024-06-09,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,12687864.0
2024-06-09,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,752990621.0
2024-06-09,pksqlc-8q1r7RFID_KEONN_ARRIVAL_EVENT_TABLE,115596036.0
2024-06-09,pksqlc-mz8qwLOCATION_FULL_DOC_EVENTS_STREAM,2722.0
2024-06-09,pksqlc-mz8qwLOCATION_GROUP_FULL_DOC_EVENTS_STREAM,1278.0
2024-06-09,pksqlc-mz8qwLOCATION_TIMES_FULL_DOC_EVENTS_STREAM,2772.0
2024-06-09,pksqlc-mz8qwMISSED_EVENT_COUNT,32129.0
2024-06-09,pksqlc-mz8qwMISSING_PRICE_MONGO_EVENTS,14192992.0
2024-06-09,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,28502221.0
2024-06-09,pksqlc-mz8qwPRODUCTHIERARCHY_FULL_DOC_EVENTS_STREAM,27425066.0
2024-06-09,pksqlc-mz8qwPRODUCTPACK_FULL_DOC_EVENTS_STREAM,252379409.0
2024-06-09,pksqlc-mz8qwPRODUCT_ASSEMBLY_EVENTS_STREAM,68007168.0
2024-06-09,pksqlc-mz8qwPRODUCT_FULL_DOC_EVENTS_STREAM,1088967.0
2024-06-09,pksqlc-mz8qwPRODUCT_RAW_EVENTS_STREAM,90269911.0
2024-06-09,pksqlc-mz8qwRETAIL_PRICE_FULL_DOC_EVENTS_STREAM,38070991.0
2024-06-09,pksqlc-mz8qwSUPPLIER_FULL_DOC_EVENTS_STREAM,12175.0
2024-06-09,pksqlc-mz8qwWHOLESALE_PRICE_FULL_DOC_EVENTS_STREAM,77537884.0
2024-06-09,ret_book_braFit_v1x00,249903320.0
2024-06-09,ret_cas_colleagueActivity_v1x00,15138289388.0
2024-06-09,sc-chtp-chl-a2045-product_data-britannia,6274237.0
2024-06-09,sc-chwh-wmsops-a1852-i3561-prereceipt,23915.0
2024-06-09,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,870836.0
2024-06-09,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,10159433.0
2024-06-09,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka,4665249632.0
2024-06-09,sc-fdpf-scl-a2001-ndc_outbound_orders-prod_3633_instructions_kafka,1865048116.0
2024-06-09,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,1240.0
2024-06-09,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,1737345933.0
2024-06-09,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification_preprod,18238617.0
2024-06-09,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,373302.0
2024-06-09,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid_preprod,690273010.0
2024-06-09,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,3623055100.0
2024-06-09,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,3625176972.0
2024-06-09,sc-fdtp-scl-a2138-fits-asn_i3154_source_morgan_preprod,39660.0
2024-06-09,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,1308799563.0
2024-06-09,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,468867401.0
2024-06-09,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,3592447906.0
2024-06-09,sc-fdtp-scl-fits-asn-edi-failure-notification,4821182.0
2024-06-09,sc-fdtp-scl-fits-asn_business_validation_request,1438644874.0
2024-06-09,sc-fdtp-scl-fits-asn_failure_notification,277598.0
2024-06-09,sc-fdtp-scl-fits-asn_i3154_bv_valid,1267264426.0
2024-06-09,sc-fdwh-sight-a2639-masterdata-fulldoc_event,3762658.0
2024-06-09,sc-fdwh-sight-a2639-traces-fulldoc_event,10366.0
2024-06-09,sc-fdwh-wias-a2374-frozen_asn-outbound_events,442804.0
2024-06-09,sc-fdwh-wias-a2374-frozen_gr-outbound_events,59502.0
2024-06-09,sc-fdwh-wias-a2374-goods_receipt-inbound_event,2505476116.0
2024-06-09,sc-fdwh-wias-a2374-goods_receipt-messages,3586167161.0
2024-06-09,sc-fdwh-wias-a2374-inbound_service-events,834373.0
2024-06-09,str-chso-ret-a2059-lcs_rfid-counts_ingest,2675129124.0
2024-06-09,str-chso-ret-a2101-digital_collections-beam_export,507368411.0
2024-06-09,str-chso-ret-a2526-item_level_inventory-export,2443176975.0
2024-06-09,str-chso-ret-a2526-item_level_inventory-ingest,1677475741.0
2024-06-09,str-chso-ret-rfid_theft-beam_export,9940550.0
2024-06-09,str-fdso-cssm-gap_scan-events,159453815.0
2024-06-09,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,28587039.0
2024-06-09,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,30035947892.0
2024-06-09,str-rtls-retail_services-rts-rvs-item_status_view,9850872938.0
2024-06-09,str-rtls-sos-a2306-shs_events-capture,712.0
2024-06-09,str-rtls-stockdomain-a2543-zebra_rfid-events,18329554.0
2024-06-09,str-rtls-stockdomain-a2590-domain_rfid-events,8191745.0
2024-06-09,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,7170206.0
2024-06-09,str-rtls-stockdomain-a2590-public_rfid-events,15928434.0
2024-06-09,success-lcc-xxw3dg,19791544.0
2024-06-10,Bank_Loyalty_Reward_Redemption,251860936.0
2024-06-10,Data_Bullseye_CMS_BEAM_v1x00,4203614.0
2024-06-10,Data_CNHI0809_WMS_v1x00,578750144.0
2024-06-10,Data_CNHI0810_WMS_v1x00,1803033578.0
2024-06-10,Data_CNHI0811_WMS_v1x00,68092831.0
2024-06-10,Data_CNHI0812_WMS_v1x00,506399.0
2024-06-10,Data_CNHI0848_WMS_v1x00,252063873.0
2024-06-10,Data_ISFExclusions_SEA2_BEAM_v1x00,234356718.0
2024-06-10,Data_Journey_IDE_BEAM_v1x00,362762759.0
2024-06-10,Data_MenSuitFit_IDE_BEAM_v1x00,2315945.0
2024-06-10,Data_OutboundDeliveryI0177_SAP_v1x100,129735519.0
2024-06-10,Data_Sparks_Charity_v1x00,95219.0
2024-06-10,Data_StockandASPThresholds_SEA2_BEAM_v1x00,182104.0
2024-06-10,Data_TYGA_BEAM_Pluto_v1x00,35226629.0
2024-06-10,Data_audience_Bullseye_BEAM_v1x00,1693037577007.0
2024-06-10,Lpa_Account,2572482733.0
2024-06-10,Lpa_Items,3333787646.0
2024-06-10,Lpa_Status,21008666.0
2024-06-10,Reward_Voucher,165467732.0
2024-06-10,_confluent-ksql-pksqlc-23kno_command_topic,26107.0
2024-06-10,_confluent-ksql-pksqlc-37292_command_topic,15021.0
2024-06-10,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-Join-repartition,115079709.0
2024-06-10,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-KafkaTopic_Right-Reduce-changelog,80793637.0
2024-06-10,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,211873886.0
2024-06-10,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-KafkaTopic_Right-Reduce-changelog,888425189.0
2024-06-10,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,212312052.0
2024-06-10,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-KafkaTopic_Right-Reduce-changelog,1097189808.0
2024-06-10,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-Aggregate-Materialize-changelog,903062911.0
2024-06-10,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,210417353.0
2024-06-10,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-Aggregate-Materialize-changelog,1126161190.0
2024-06-10,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,210820388.0
