DATE,TopicName,Bytes
2024-06-14,cust-loyal-benefit-a2112-sas_streak-offer_allocation,1286.0
2024-06-14,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,44400.0
2024-06-14,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,88560.0
2024-06-14,cust-loyal-pluto-a2109-saws-account_event,450800.0
2024-06-14,cust-loyal-pluto-a2109-sows-offer_allocation_success,97488.0
2024-06-14,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,95904.0
2024-06-14,cust-loyal-pluto-a2109-sows-offer_wallet_event,34006.0
2024-06-14,cust-loyal-pluto-a2647-cash_account-test_topic,1122.0
2024-06-14,cust-pay-payments-a2179-payment-status,1122402.0
2024-06-14,cust-perso-bco-a2079-offers-offer_allocation_stg,1560.0
2024-06-14,cust-perso-cdp-a2048-integration-store_transaction,228537.0
2024-06-14,cust-perso-cdp-a2048-mparticle-audience_membership,3164838.0
2024-06-14,cust-perso-cps-a2096-customerpreference-update_events,25470.0
2024-06-14,cust-perso-phoenix-a2299-online_activity-eventcollector,58332081.0
2024-06-14,cust-perso-phoenix-a2299-product_ingest-active_online_products,2096574.0
2024-06-14,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,17334084.0
2024-06-14,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,7228.0
2024-06-14,fd-sp-fss-a2411-raw-supplier_doc_pvt,1914.0
2024-06-14,fd-sp-ofp-a2113-notification-common,17306.0
2024-06-14,gs-fin-sap-a2283-sap-tpr_deactivation-perf,577267.0
2024-06-14,gts-es-ds-a2030-location-full_doc_events,4548.0
2024-06-14,gts-es-ds-a2030-product-full_doc_events,682286.0
2024-06-14,gts-es-ds-a2030-product_pack-full_doc_events,3986.0
2024-06-14,gts-es-ds-a2030-purchaseorder-events,537130.0
2024-06-14,gts-es-ds-a2030-retail_price-full_doc_events,6162.0
2024-06-14,gts-es-ds-a2030-wholesale_price-full_doc_events,226911.0
2024-06-14,gts-es-ds-i0165-pvt,3340.0
2024-06-14,gts-es-ds-location-full_doc_events,4548.0
2024-06-14,gts-es-ds-location-raw_events-pvt,3218.0
2024-06-14,gts-es-ds-product-first_live_status_change_events-pvt,11739.0
2024-06-14,gts-es-ds-product-full_doc_events,2420387.0
2024-06-14,gts-es-ds-product-raw_events-pvt,115878.0
2024-06-14,gts-es-ds-pvt-a2030-wholesale_price-raw_events,218698.0
2024-06-14,gts-es-ds-retail_price-raw_events-pvt,4789467.0
2024-06-14,gts-integ-dam-a2562-pub_events-dam_notifications,4009183.0
2024-06-14,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,78004.0
2024-06-14,gts-integ-dam-pvt-a2562-dam-dam,13004104.0
2024-06-14,gts-integ-intsvcs-a2645-i0005_location-fromsap,33490.0
2024-06-14,gts-integ-intsvcs-a2645-i0016_product-fromsap,281780.0
2024-06-14,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,1376530.0
2024-06-14,mytest,25445360948.0
2024-06-14,pksqlc-18pvzSIMPLIFIED_RFID_COUNTS_INGEST_STREAM,548247.0
2024-06-14,sc-chtp-chl-a1852-wms-asn-sit,28922.0
2024-06-14,sc-chtp-chl-a2045-product_data-britannia,342.0
2024-06-14,sc-fdpf-foa-a0035-cxm_gr_inbound-cxm_consume_gr,29268.0
2024-06-14,sc-fdpf-foa-a0035-sap_po_outbound-po_outbound,1665.0
2024-06-14,sc-fdtp-scl-a2138-fits-asn_email_notification,750.0
2024-06-14,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid,17243.0
2024-06-14,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,28133.0
2024-06-14,sc-fdwh-sight-a2639-masterdata-fulldoc_event,3969.0
2024-06-14,sc-fdwh-wcal-pvt-a2374-inbound-events,49054.0
2024-06-14,sc-inttp-netstore-a2408-product_data-dhl,8452.0
2024-06-14,sc-inttp-netstore-a2408-product_data-dhl_sit,53172.0
2024-06-14,sc-inttp-netstore-a2408-product_data-inbound,21603.0
2024-06-14,sc-inttp-netstore-a2408-product_data-maersk,8390.0
2024-06-14,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,2957994.0
2024-06-14,str-chso-ret-a2526-item_level_inventory-ingest,11617993.0
2024-06-14,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,1762.0
2024-06-14,str-rtls-digitalcompliance-a2293-cts-store_compliance_events,160331.0
2024-06-14,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_sit,11330.0
2024-06-14,str-rtls-tfps-a2277-rfid_event_detection-store_entry_exit,11790.0
2024-06-15,ct-fddm-pap-fmd-ocado-packshot_image,329352.0
2024-06-15,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,3808652.0
2024-06-15,cust-ccls-bravo-product-enriched_product-events_details,2440978.0
2024-06-15,cust-ccls-bravo-product-enriched_product-product_details,118907722.0
2024-06-15,cust-ccls-bravo-product-enriched_product-saleability_details,26097816.0
2024-06-15,cust-ful-omrs-stock_service-supplier_extraction,12524231.0
2024-06-15,cust-ful-oms-a0459-beam-dh_event_feed,899833.0
2024-06-15,cust-ful-oms-a0459-beam-dh_event_json_feed,1402672.0
2024-06-15,cust-ful-returns-a2379-api-wismr_beam,7477734.0
2024-06-15,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,9360.0
2024-06-15,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,14256.0
2024-06-15,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,9360.0
2024-06-15,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,14208.0
2024-06-15,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,365248.0
2024-06-15,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,595163107.0
2024-06-15,cust-ful-stockservice-a2177-stock-node_availability,72849266.0
2024-06-15,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,1107.0
2024-06-15,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,68472363.0
2024-06-15,cust-perso-cdp-a2048-mparticle-audience_membership,2817990.0
2024-06-15,cust-perso-phoenix-a2299-online_activity-eventcollector,35207312.0
2024-06-15,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,13638876.0
2024-06-15,fd-sp-fss-a2411-raw-supplier_doc_pvt,1914.0
2024-06-15,fd-sp-ofp-a2113-notification-common,17630.0
2024-06-15,gs-fin-sap-a2283-sap-tpr_deactivation-perf,576311.0
2024-06-15,gts-es-ds-product-full_doc_events,2560855.0
2024-06-15,gts-es-ds-retail_price-raw_events-pvt,7095355.0
2024-06-15,gts-integ-dam-a2562-pub_events-dam_notifications,107102.0
2024-06-15,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,1252.0
2024-06-15,gts-integ-dam-pvt-a2562-dam-dam,352470.0
2024-06-15,sc-chtp-chl-a1852-wms-asn-sit,41528.0
2024-06-15,sc-fdwh-wcal-pvt-a2374-inbound-events,5728.0
2024-06-15,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,1870.0
2024-06-15,str-rtls-digitalcompliance-a2293-cts-store_compliance_events,753.0
2024-06-15,str-rtls-tfps-a2277-rfid_event_detection-store_entry_exit,7860.0
2024-06-16,ct-chpl-oal-a2607-oal-basic_data,8530277.0
2024-06-16,ct-fddm-pap-fmd-ocado-packshot_image,2058450.0
2024-06-16,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,3816144.0
2024-06-16,cust-ccls-bravo-product-enriched_product-events_details,1933500.0
2024-06-16,cust-ccls-bravo-product-enriched_product-product_details,118497523.0
2024-06-16,cust-ccls-bravo-product-enriched_product-saleability_details,12863094.0
2024-06-16,cust-cnacq-productdomain-a2481-product-attributes,444.0
2024-06-16,cust-ful-omrs-stock_service-supplier_extraction,490917.0
2024-06-16,cust-ful-oms-a0459-beam-dh_event_feed,1435761.0
2024-06-16,cust-ful-oms-a0459-beam-dh_event_json_feed,2259766.0
2024-06-16,cust-ful-returns-a2379-api-wismr_beam,570688.0
2024-06-16,cust-ful-returns-a2379-api_wismr-return_tracking,26224.0
2024-06-16,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,9360.0
2024-06-16,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,14256.0
2024-06-16,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,9360.0
2024-06-16,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,14208.0
2024-06-16,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,365166.0
2024-06-16,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,586712126.0
2024-06-16,cust-ful-stockservice-a2177-stock-node_availability,1048943.0
2024-06-16,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,1089.0
2024-06-16,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,20148.0
2024-06-16,cust-perso-cdp-a2048-mparticle-audience_membership,3335412.0
2024-06-16,cust-perso-phoenix-a2299-online_activity-eventcollector,36424654.0
2024-06-16,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,13448337.0
2024-06-16,fd-sp-fss-a2411-raw-supplier_doc_pvt,1914.0
2024-06-16,fd-sp-ofp-a2113-notification-common,74684.0
2024-06-16,gs-fin-sap-a2283-sap-tpr_deactivation-perf,576311.0
2024-06-16,gts-es-ds-product-full_doc_events,2560855.0
2024-06-16,gts-es-ds-retail_price-raw_events-pvt,7056298.0
2024-06-16,gts-integ-dam-pvt-a2562-dam-dam,1108.0
2024-06-16,sc-fdwh-wcal-pvt-a2374-inbound-events,9224.0
2024-06-16,str-rtls-tfps-a2277-rfid_event_detection-store_entry_exit,7860.0
2024-06-17,ct-fddm-pap-fmd-ocado-packshot_image,123507.0
2024-06-17,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,993828.0
2024-06-17,cust-ccls-bravo-product-enriched_product-events_details,162785.0
2024-06-17,cust-ccls-bravo-product-enriched_product-product_details,16466941
2024-06-17,cust-ful-returns-a2379-api-wismr_beam,3522976.0
2024-06-17,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,1170.0
2024-06-17,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,1782.0
2024-06-17,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,1170.0
2024-06-17,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,1776.0
2024-06-17,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,80006199
2024-06-17,cust-loyal-pluto-a2109-sows-offer_wallet_event,1864.0
2024-06-17,cust-perso-cdp-a2048-integration-store_transaction,68374.0
2024-06-17,cust-perso-cdp-a2048-mparticle-audience_membership,61698.0
2024-06-17,cust-perso-phoenix-a2299-online_activity-eventcollector,9530795.0
2024-06-17,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,2217851.0
2024-06-17,fd-sp-ofp-a2113-notification-common,11411.0
2024-06-17,gts-es-ds-a2030-retail_price-full_doc_events,51620.0
2024-06-17,gts-es-ds-a2030-wholesale_price-full_doc_events,226911.0
2024-06-17,gts-es-ds-retail_price-raw_events-pvt,685425.0
2024-06-17,sc-chtp-chl-a1852-wms-asn-sit,2804871.0
2024-06-17,sc-fdwh-wcal-pvt-a2374-inbound-events,169034.0
2024-06-18,__consumer_timestamps,80124.0
2024-06-18,_confluent-command,6552.0
2024-06-18,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-Join-left-repartition,879391.0
2024-06-18,connect-configs,121230.0
2024-06-18,connect-offsets,1052490.0
2024-06-18,connect-status,122235.0
2024-06-18,ct-chdm-plmtrc-a2659-pub_event-colour_original,10502.0
2024-06-18,ct-chdm-plmtrc-a2659-pub_event-material_events,160049.0
2024-06-18,ct-chdm-plmtrc-a2659-pub_event-material_original,523202.0
2024-06-18,ct-chdm-plmtrc-a2659-pub_events-colour_events,3872.0
2024-06-18,ct-chpl-cnhds-a2340-cnh-image_creation_events,126280.0
2024-06-18,ct-chpl-cnhds-a2340-cnh-image_updates_events,8926332.0
2024-06-18,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,979.0
2024-06-18,ct-chpl-cnhds-a2340-cnh-product_extract_events,799.0
2024-06-18,ct-chpl-cnhds-a2340-cnh-product_outboundevents-perf,3656.0
2024-06-18,ct-chpl-cnhds-a2340-cnh-product_updates_events,54802.0
2024-06-18,ct-chpl-cnhds-a2340-cnh_product-attributes_event,28134.0
2024-06-18,ct-chpl-cnhds-a2340-cnh_product-created_any_event,19079.0
2024-06-18,ct-chpl-cnhds-a2340-cnh_product-created_any_event-perf,82675.0
2024-06-18,ct-chpl-cnhds-a2340-cnh_product-seasonality_event-perf,222592.0
2024-06-18,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,26160.0
2024-06-18,ct-chpl-cnhds-a2340-cnh_product-updated_any_event-perf,43550.0
2024-06-18,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event-perf,5623.0
2024-06-18,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event-perf,68595.0
2024-06-18,ct-chpl-cnhds-a2340-i0016-perf,284099.0
2024-06-18,ct-chpl-cnhds-a2340-i0568-adopted_product-perf,6439.0
2024-06-18,ct-chpl-cnhds-a2340-i0599-phases-perf,3050.0
2024-06-18,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,599543.0
2024-06-18,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,3539973.0
2024-06-18,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,3570940.0
2024-06-18,ct-chpl-oal-a2607-oal-basic_data,9150901.0
2024-06-18,ct-fddm-pap-fmd-foods_product-manifest,17371.0
2024-06-18,ct-fddm-pap-fmd-ocado-packshot_image,2657288.0
2024-06-18,ct-fddm-pap-fmd-rgf_and_pgf,20880.0
2024-06-18,ct-fddm-pap-product-full_doc_events,2398968.0
2024-06-18,ct-fddm-pap-product-raw_events-pvt,32704.0
2024-06-18,ct-fdpl-ftp-a2412-t0019-promotion_service_events,323301.0
2024-06-18,ct-intdm-fpo-a2084-ifo-catalogue_events-dev,667.0
2024-06-18,ct-intdm-fpo-a2084-ifo-catalogue_txndata-dev,43260.0
2024-06-18,ct-intdm-fpo-a2084-ifo-sale_orders-dev,1010.0
2024-06-18,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order_dev,93114.0
2024-06-18,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,541.0
2024-06-18,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,2416.0
2024-06-18,ct-intpl-ibt-a1976-ibt-data,24247.0
2024-06-18,ct-intpl-ibt-a1976-ibt-events,928149.0
2024-06-18,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_info,1032.0
2024-06-18,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,144326.0
2024-06-18,cust-bank-cloud-a2117-lpa_items-dev,9445.0
2024-06-18,cust-bank-cloud-a2117-lpa_items-stage,1120.0
2024-06-18,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,6262396.0
2024-06-18,cust-beam-dataengr-a2061-food-i0180_po_sap,2641000.0
2024-06-18,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,3793.0
2024-06-18,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,73534.0
2024-06-18,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,876673.0
2024-06-18,cust-ccls-apitribe-a2176-nav-product_category_update,1139142.0
2024-06-18,cust-ccls-apitribe-a2470-dotcom-content_details,63798.0
2024-06-18,cust-ccls-bravo-product-enriched_product-events_details,2375509.0
2024-06-18,cust-ccls-bravo-product-enriched_product-product_details,119099044
2024-06-18,cust-ccls-bravo-product-enriched_product-saleability_details,67292179
2024-06-18,cust-ccls-bravo-product-enriched_product-skusizecolour,2024496.0
2024-06-18,cust-cnacq-productdomain-a2481-product-attributes,6208.0
2024-06-18,cust-ful-omrs-stock_service-supplier_extraction,804720709
2024-06-18,cust-ful-oms-a0459-beam-dh_event_feed,16768649
2024-06-18,cust-ful-oms-a0459-beam-dh_event_json_feed,216381083
2024-06-18,cust-ful-returns-a2379-api-wismr_beam,7920714.0
2024-06-18,cust-ful-returns-a2379-api_wismr-return_tracking,1159741.0
2024-06-18,cust-ful-returns-a2379-pvt_evri-tracking_data_pt,3267.0
2024-06-18,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,9360.0
2024-06-18,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,14256.0
2024-06-18,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,9360.0
2024-06-18,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,15390.0
2024-06-18,cust-ful-returns-a2379-pvt_tdr_mongodb-heartbeats_pt,113.0
2024-06-18,cust-ful-returns-a2379-tdr.mns-omni-channel.tracking-data-repo,1650.0
2024-06-18,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,15448561
2024-06-18,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,1107731.0
2024-06-18,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,595717939
2024-06-18,cust-ful-stockservice-a2177-stock-node_availability,350117332
2024-06-18,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,24064.0
2024-06-18,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,221885529
2024-06-18,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,33300.0
2024-06-18,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,67688.0
2024-06-18,cust-loyal-pluto-a2109-saws-account_event,360416.0
2024-06-18,cust-loyal-pluto-a2109-sows-offer_allocation_success,72141.0
2024-06-18,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,72141.0
2024-06-18,cust-loyal-pluto-a2109-sows-offer_wallet_event,129198.0
2024-06-18,cust-loyal-pluto-a2647-cash_account-test_topic,5658.0
2024-06-18,cust-pay-payments-a2179-payment-status,1892894.0
2024-06-18,cust-perso-bco-a2079-offer_allocations-offer_scoring,1.14641533E+9
2024-06-18,cust-perso-cdp-a2048-integration-store_transaction,62275.0
2024-06-18,cust-perso-cdp-a2048-mparticle-audience_membership,4723755.0
2024-06-18,cust-perso-cps-a2096-customerpreference-update_events,28300.0
2024-06-18,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,1084302.0
2024-06-18,cust-perso-phoenix-a2299-online_activity-eventcollector,54280473
2024-06-18,cust-perso-phoenix-a2299-product_ingest-active_online_products,5242126.0
2024-06-18,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,17234812
2024-06-18,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,7016.0
2024-06-18,fd-sp-fss-a2411-raw-supplier_doc_pvt,1914.0
2024-06-18,fd-sp-fss-a2411-raw-supplier_doc_pvt-dev,46025.0
2024-06-18,fd-sp-ofp-a2113-authz-scd_user_role,761.0
2024-06-18,fd-sp-ofp-a2113-notification-common,1643173.0
2024-06-18,fd-sp-ofp-a2113-notification-common_dev,803559.0
2024-06-18,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,75369.0
2024-06-18,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,4714.0
2024-06-18,gs-fin-sap-a2283-sap-tpr_deactivation-perf,1150710.0
2024-06-18,gts-es-ds-a2030-product-full_doc_events,367983.0
2024-06-18,gts-es-ds-a2030-purchaseorder-events,118910.0
2024-06-18,gts-es-ds-a2030-retail_price-full_doc_events,289045.0
2024-06-18,gts-es-ds-a2030-supplier-full_doc_events,18772.0
2024-06-18,gts-es-ds-a2030-wholesale_price-full_doc_events,453822.0
2024-06-18,gts-es-ds-i0165-pvt,19410.0
2024-06-18,gts-es-ds-product-first_live_status_change_events-pvt,9675.0
2024-06-18,gts-es-ds-product-full_doc_events,3237785.0
2024-06-18,gts-es-ds-product-raw_events-pvt,103386.0
2024-06-18,gts-es-ds-pvt-a2030-supplier-raw_events,12047.0
2024-06-18,gts-es-ds-retail_price-raw_events-pvt,1027448.0
2024-06-18,gts-integ-dam-a2562-pub_events-dam_notifications,1204170.0
2024-06-18,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,30094.0
2024-06-18,gts-integ-dam-pvt-a2562-dam-dam,3783864.0
2024-06-18,gts-integ-intsvcs-a2645-i0005_location-fromsap,100318.0
2024-06-18,gts-integ-intsvcs-a2645-i0016_product-fromsap,1977171.0
2024-06-18,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap,37916.0
2024-06-18,gts-integ-intsvcs-a2645-i0035_supplier-fromsap,61785.0
2024-06-18,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,1262489.0
2024-06-18,mytest,10331207958
2024-06-18,mytest9,13085591593
2024-06-18,pksqlc-18pvzSIMPLIFIED_RFID_COUNTS_INGEST_STREAM,518962.0
2024-06-18,sc-chtp-chl-a1852-wms-asn-sit,5902600.0
2024-06-18,sc-chtp-chl-a2045-product_data-britannia,342.0
2024-06-18,sc-chwh-wmsintg-a2408-product_data-dhl-test,7158.0
2024-06-18,sc-fdpf-foa-a0035-cxm_gr_inbound-cxm_consume_gr,83040.0
2024-06-18,sc-fdpf-foa-a0035-sap_po_outbound-po_outbound,5604.0
2024-06-18,sc-fdtp-scl-a2138-fits-asn_failure_notification,496.0
2024-06-18,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,177205.0
2024-06-18,sc-fdwh-sight-a2639-ehc_trace-fulldoc_event,48869.0
2024-06-18,sc-fdwh-sight-a2639-masterdata-fulldoc_event,13590.0
2024-06-18,sc-fdwh-wcal-pvt-a2374-inbound-events,3.594522E+7
2024-06-18,sc-fdwh-wias-a2374-frozen_asn-outbound_events,7245713.0
2024-06-18,sc-fdwh-wias-a2374-frozen_gr-outbound_events,5251304.0
2024-06-18,sc-fdwh-wias-a2374-goods_receipt-messages,37361.0
2024-06-18,sc-inttp-netstore-a2408-product_data-dhl,342.0
2024-06-18,sc-inttp-netstore-a2408-product_data-inbound,240387.0
2024-06-18,sc-inttp-netstore-a2408-return_confirmation-dhl,49490.0
2024-06-18,srctopic,673512.0
2024-06-18,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,2319126.0
2024-06-18,str-chso-ret-a2526-item_level_inventory-ingest,1240.0
2024-06-18,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,4784.0
2024-06-18,str-rtls-digitalcompliance-a2293-cts-store_compliance_events,556103.0
2024-06-18,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_sit,479.0
2024-06-18,str-rtls-tfps-a2277-rfid_event_detection-store_entry_exit,19650.0
2024-06-19,__consumer_timestamps,52644.0
2024-06-19,connect-offsets,384.0
2024-06-19,connect-status,500.0
2024-06-19,ct-chbr-stepbrands-a2423-product-basicdata-perf,1399.0
2024-06-19,ct-chdm-plmtrc-a2659-pub_event-colour_original,7030.0
2024-06-19,ct-chdm-plmtrc-a2659-pub_event-material_events,264903.0
2024-06-19,ct-chdm-plmtrc-a2659-pub_event-material_original,264411.0
