DATE,TopicName,Bytes
2024-06-17,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,8061420.0
2024-06-17,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,49984298866.0
2024-06-17,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,5023936.0
2024-06-17,cust-beam-dataengr-a2061-finance-i0152_costprice,3345.0
2024-06-17,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,286915.0
2024-06-17,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,8457053.0
2024-06-17,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,6311365.0
2024-06-17,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,19350672.0
2024-06-17,cust-beam-dataengr-a2061-food-i0180_po_sap,132249614.0
2024-06-17,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,295990.0
2024-06-17,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,56806821.0
2024-06-17,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,2613517.0
2024-06-17,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,1241725.0
2024-06-17,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,23280199.0
2024-06-17,cust-beam-dataengr-a2061-iw-allocation,31867.0
2024-06-17,cust-beam-dataengr-cnh-I2726_purchase_order,211791003.0
2024-06-17,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,2609667.0
2024-06-17,cust-beam-dataengr-core-a9_pos_instore_sales,34880331039.0
2024-06-17,cust-beam-dataengr-core-i0020_sap_selling_price,7710429.0
2024-06-17,cust-beam-dataengr-core-i0036_sap_wholesale_price,11714334.0
2024-06-17,cust-beam-dataengr-core-i005_sap_site,20673.0
2024-06-17,cust-beam-dataengr-core-i006_sap_site_hierarchy,891.0
2024-06-17,cust-beam-dataengr-core-i0160_sap_hierarchy,236272.0
2024-06-17,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,525918.0
2024-06-17,cust-beam-dataengr-core-i016_sap_article_master,596783389.0
2024-06-17,cust-beam-dataengr-core-i022_sap_articleattribute,327060.0
2024-06-17,cust-beam-dataengr-core-i1008_bp_instore_sales,174563108.0
2024-06-17,cust-beam-dataengr-core-i144_sap_exchange_rate,8757.0
2024-06-17,cust-beam-dataengr-core-i2019_eod_stock,231539257.0
2024-06-17,cust-beam-dataengr-core-i2029_intl_pos_sales,427813113.0
2024-06-17,cust-beam-dataengr-core-i3055_whsmith_instore_sales,24729457.0
2024-06-17,cust-beam-dataengr-core-ord013_sterling_online_orders,18036202945.0
2024-06-17,cust-beam-dataengr-food-i2696_orca_po_demand_request,1359379.0
2024-06-17,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,2135256.0
2024-06-17,cust-beam-dataengr-foods-i0185_middleware_sto_integration,17544646.0
2024-06-17,cust-beam-dataengr-foods-i0685_wms_itls,17203796.0
2024-06-17,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,120330111.0
2024-06-17,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,328544.0
2024-06-17,cust-beam-dataengr-foods-i1003_sap_asntondc,15983174.0
2024-06-17,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,58072034.0
2024-06-17,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,338.0
2024-06-17,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,214759.0
2024-06-17,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,100434345.0
2024-06-17,cust-ccls-apitribe-a2176-nav-product_category_update,4645.0
2024-06-17,cust-ccls-apitribe-a2470-dotcom-content_details,2795302.0
2024-06-17,cust-ccls-bravo-product-enriched_product-events_details,5650263.0
2024-06-17,cust-ccls-bravo-product-enriched_product-fis_details,74455.0
2024-06-17,cust-ccls-bravo-product-enriched_product-product_details,53775693.0
2024-06-17,cust-ccls-bravo-product-enriched_product-saleability_details,3847325335.0
2024-06-17,cust-ccls-bravo-product-enriched_product-skusizecolour,262744.0
2024-06-17,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-06-17,cust-cnacq-productdomain-a2481-product-attributes,2973290736208.0
2024-06-17,cust-dotcom-price-a2419-price-promotions_etl,2568.0
2024-06-17,cust-ful-omr-cmwa-beam-message,71866369.0
2024-06-17,cust-ful-omr-cmwa-intl-message,3700072.0
2024-06-17,cust-ful-omrs-stock_service-demand,42543.0
2024-06-17,cust-ful-omrs-stock_service-supplier_extraction,248088594.0
2024-06-17,cust-ful-oms-a0459-beam-dh_event_feed,45087347334.0
2024-06-17,cust-ful-oms-a0459-beam-dh_event_json_feed,58936887626.0
2024-06-17,cust-ful-oms-a0459-beam-store_capacity_updt,15332854.0
2024-06-17,cust-ful-oms-a0459-beam-store_priority_change,4461.0
2024-06-17,cust-ful-oms_api-wismr-beam,192238835.0
2024-06-17,cust-ful-oms_api-wismr-return_tracking,2772263738.0
2024-06-17,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,2309474443.0
2024-06-17,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,331691899.0
2024-06-17,cust-ful-stockservice-a2177-stock-cssm_food,1348788166.0
2024-06-17,cust-ful-stockservice-a2177-stock-node_availability,28960980.0
2024-06-17,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,210986109.0
2024-06-17,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,477575557.0
2024-06-17,cust-loyal-adoption-dynamic-offer-allocation,5667607.0
2024-06-17,cust-loyal-adoption-sparks_feature_allocation,4994952.0
2024-06-17,cust-loyal-pluto-a2109-saws-account_event,92219063.0
2024-06-17,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,8162.0
2024-06-17,cust-loyal-pluto-a2109-sows-offer_allocation_success,738075847.0
2024-06-17,cust-loyal-pluto-a2109-sows-offer_wallet_event,1733361013.0
2024-06-17,cust-loyal-pluto-a2109-sts-feature_event,2845335.0
2024-06-17,cust-loyal-pluto-siws-a0945-instant_win_completed,120860.0
2024-06-17,cust-pay-pfound-pvt-a2643-pog-accertify_info,126802560.0
2024-06-17,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,1353366.0
2024-06-17,cust-perso-bullseye-offer_allocations-feedback_offer,150280256.0
2024-06-17,cust-perso-cdp-scan_shop-mparticle,626436254.0
2024-06-17,cust-perso-cdp-store_transaction-mparticle,649436134.0
2024-06-17,cust-perso-cdp-uk_user_attribute-beam,2833619.0
2024-06-17,cust-perso-cps-customer_preference,47766173.0
2024-06-17,cust-perso-phoenix-a2299-product_ingest-active_online_products,73440348.0
2024-06-17,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,6664592.0
2024-06-17,fd-sp-fss-a2411-raw-supplier_doc_pvt,10476.0
2024-06-17,fd-sp-ofp-a2113-authz-scd_role,3924.0
2024-06-17,fd-sp-ofp-a2113-authz-scd_user_role,100288.0
2024-06-17,gts-es-ds-a2030-location_times-full_doc_events,6821.0
2024-06-17,gts-es-ds-a2030-product-full_doc_events_all,151953408.0
2024-06-17,gts-es-ds-a2030-product_assembly-full_doc_event,153963156.0
2024-06-17,gts-es-ds-a2030-product_hierarchy-full_doc_events,27400917.0
2024-06-17,gts-es-ds-a2030-product_pack-full_doc_events,225638261.0
2024-06-17,gts-es-ds-a2030-wholesale_price-full_doc_events,21962569.0
2024-06-17,gts-es-ds-i0005-pvt,144907.0
2024-06-17,gts-es-ds-i0006-pvt,1858.0
2024-06-17,gts-es-ds-i0020-pvt,32973296.0
2024-06-17,gts-es-ds-i0036-pvt,21953461.0
2024-06-17,gts-es-ds-i0165-pvt,934278.0
2024-06-17,gts-es-ds-i0882-pvt,7993611.0
2024-06-17,gts-es-ds-i2726-pvt,126722922.0
2024-06-17,gts-es-ds-i3042-pvt,49726.0
2024-06-17,gts-es-ds-location-full_doc_events,184853.0
2024-06-17,gts-es-ds-location-raw_events-pvt,7110.0
2024-06-17,gts-es-ds-location_groups-full_doc_events,2925.0
2024-06-17,gts-es-ds-location_groups-raw_events-pvt,724.0
2024-06-17,gts-es-ds-product-change_events,10565345.0
2024-06-17,gts-es-ds-product-first_live_status_change_events-pvt,7394731404.0
2024-06-17,gts-es-ds-product-full_doc_events,2369668936.0
2024-06-17,gts-es-ds-product-raw_events-pvt,658204324.0
2024-06-17,gts-es-ds-product-status_change_events,1566249.0
2024-06-17,gts-es-ds-purchaseorder-events,1914426506.0
2024-06-17,gts-es-ds-pvt-a2030-location_times-raw_events,3730.0
2024-06-17,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,13871738.0
2024-06-17,gts-es-ds-pvt-a2030-product_pack-raw_events,191911754.0
2024-06-17,gts-es-ds-pvt-a2030-wholesale_price-raw_events,13199340.0
2024-06-17,gts-es-ds-retail_price-full_doc_events,34716529.0
2024-06-17,gts-es-ds-retail_price-raw_events-pvt,52409374.0
2024-06-17,gts-integ-dam-a2562-pub_events-dam_notifications,1669355.0
2024-06-17,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,988660.0
2024-06-17,gts-integ-dam-pvt-a2562-dam-dam,11406913.0
2024-06-17,gts-integ-intsvcs-a2645-i0016_product-fromsap,1880810485.0
2024-06-17,mac_customerdata_audiencemembership_v1x00,5731598534.0
2024-06-17,mac_omp_offer_v1x00,929906.0
2024-06-17,mac_sparks_omp_prod_v1,6240.0
2024-06-17,mac_sparks_streak_offer_v1x00,3457441.0
2024-06-17,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,47251132.0
2024-06-17,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,1406022.0
2024-06-17,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,57087672.0
2024-06-17,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,805337.0
2024-06-17,ret_book_braFit_v1x00,22597274.0
2024-06-17,ret_cas_colleagueActivity_v1x00,719293474.0
2024-06-17,sc-chtp-chl-a2045-product_data-britannia,30111919.0
2024-06-17,sc-chwh-wmsops-a1852-i3561-prereceipt,39969.0
2024-06-17,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,312388.0
2024-06-17,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,7347610.0
2024-06-17,sc-fdpf-scl-a2001-ndc_outbound_orders-frozen_3633_allocation_instructions,1741748.0
2024-06-17,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,1030917.0
2024-06-17,sc-fdtp-scl-a2138-fits-asn_email_notification,2000.0
2024-06-17,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,236.0
2024-06-17,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,893354734.0
2024-06-17,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,608164773.0
2024-06-17,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,736062826.0
2024-06-17,sc-fdtp-scl-fits-asn-edi-failure-notification,1827042.0
2024-06-17,sc-fdtp-scl-fits-asn_business_validation_request,124370722.0
2024-06-17,sc-fdtp-scl-fits-asn_failure_notification,44542.0
2024-06-17,sc-fdtp-scl-fits-asn_i3154_bv_valid,126639026.0
2024-06-17,sc-fdwh-sight-a2639-masterdata-fulldoc_event,574822.0
2024-06-17,sc-fdwh-wias-a2374-goods_receipt-inbound_event,331176751.0
2024-06-17,sc-fdwh-wias-a2374-goods_receipt-messages,420374615.0
2024-06-17,sc-fdwh-wias-a2374-inbound_service-events,151324.0
2024-06-17,str-chso-ret-a2059-lcs_rfid-counts_ingest,1277995633.0
2024-06-17,str-chso-ret-a2101-digital_collections-beam_export,99596556.0
2024-06-17,str-chso-ret-a2526-item_level_inventory-ingest,144330552.0
2024-06-17,str-chso-ret-rfid_theft-beam_export,17675157.0
2024-06-17,str-fdso-cssm-a2252-stores_food-goods_receipt,2112.0
2024-06-17,str-fdso-cssm-gap_scan-events,19576434.0
2024-06-17,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,882322.0
2024-06-17,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,6576624508.0
2024-06-17,str-rtls-retail_services-rts-rvs-item_status_view,1306818237949.0
2024-06-17,str-rtls-stockdomain-a2543-zebra_rfid-events,280245580.0
2024-06-17,str-rtls-stockdomain-a2590-domain_rfid-events,542705532.0
2024-06-17,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,539886618.0
2024-06-18,Data_Bullseye_CMS_BEAM_v1x00,222194.0
2024-06-18,Data_CNHI0809_WMS_v1x00,232337418.0
2024-06-18,Data_CNHI0810_WMS_v1x00,1353116817.0
2024-06-18,Data_CNHI0811_WMS_v1x00,26015831.0
2024-06-18,Data_CNHI0812_WMS_v1x00,194543.0
2024-06-18,Data_CNHI0848_WMS_v1x00,41476028.0
2024-06-18,Data_Journey_IDE_BEAM_v1x00,95547314.0
2024-06-18,Data_MenSuitFit_IDE_BEAM_v1x00,1823136.0
2024-06-18,Data_OutboundDeliveryI0177_SAP_v1x100,71768271.0
2024-06-18,Data_Sparks_Charity_v1x00,10592.0
2024-06-18,Data_TYGA_BEAM_Pluto_v1x00,1011729.0
2024-06-18,Data_audience_Bullseye_BEAM_v1x00,15527067226.0
2024-06-18,Loyalty_Statement,515082.0
2024-06-18,Lpa_Items,444365001.0
2024-06-18,Lpa_Status,11226694.0
2024-06-18,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,407609389.0
2024-06-18,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,424970195.0
2024-06-18,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,142279221.0
2024-06-18,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,184445272.0
2024-06-18,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,3405679.0
2024-06-18,ct-chbr-stepbrands-a2423-product-basicdata,353797.0
2024-06-18,ct-chbr-stepbrands-a2423-product-flexibleattribute,398692.0
2024-06-18,ct-chbr-stepbrands-a2423-product-packandlogistics,475837.0
2024-06-18,ct-chbr-stepbrands-a2423-product-pricing,359111.0
2024-06-18,ct-chbr-stepbrands-a2423-product-sourcing,528207.0
2024-06-18,ct-chpl-cnhds-a2340-cnh-image_creation_events,5228865.0
2024-06-18,ct-chpl-cnhds-a2340-cnh-image_updates_events,67776184.0
2024-06-18,ct-chpl-cnhds-a2340-cnh-product_creation_events,2111679.0
2024-06-18,ct-chpl-cnhds-a2340-cnh-product_extract_events,173665030.0
2024-06-18,ct-chpl-cnhds-a2340-cnh-product_outboundevents,1307013.0
2024-06-18,ct-chpl-cnhds-a2340-cnh-product_process_events,2516722.0
2024-06-18,ct-chpl-cnhds-a2340-cnh-product_updates_events,356988013.0
2024-06-18,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,824989304.0
2024-06-18,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event,15735678.0
2024-06-18,ct-chpl-cnhds-pvt-a2340-dam009,3967044.0
2024-06-18,ct-chpl-cnhds-pvt-a2340-i0016,406353738.0
2024-06-18,ct-chpl-cnhds-pvt-a2340-i0417,3081887.0
2024-06-18,ct-chpl-cnhds-pvt-a2340-i0568,62871002.0
2024-06-18,ct-chpl-cnhds-pvt-a2340-i0599,883269.0
2024-06-18,ct-chpl-cnhds-pvt-a2340-i0849,87553.0
2024-06-18,ct-fddm-ofp-notification-common,9511300.0
2024-06-18,ct-fddm-ofp-pal-event,12255215.0
2024-06-18,ct-fddm-ofp-poa-po_amendment,2034409.0
2024-06-18,ct-fddm-ofp-poa-system_review,792079.0
2024-06-18,ct-fddm-ofp-rcap-activity,160337.0
2024-06-18,ct-fddm-ofp-smt-authz_attribute,564838.0
2024-06-18,ct-fddm-pap-fmd-brexit_certificates-I3246,1400.0
2024-06-18,ct-fddm-pap-fmd-foods_product-manifest,1607.0
2024-06-18,ct-fddm-pap-fmd-ocado-packshot_image,208866.0
2024-06-18,ct-fddm-pap-i0882-pvt,1022471.0
2024-06-18,ct-fddm-pap-i3157-pvt,105718.0
2024-06-18,ct-fddm-pap-product-full_doc_events,62775968.0
2024-06-18,ct-fddm-pap-product-raw_events-pvt,1029673.0
2024-06-18,ct-fdpl-foodssrd-a2119-floorplan-planogram,101968713.0
2024-06-18,ct-fdpl-foodssrd-a2119-product-planogram,301341050.0
2024-06-18,ct-fdpl-ftp-a2412-t0019-promotion_service_events,432780.0
2024-06-18,ct-intdm-cpo-a1976-ibt-data,8249688.0
2024-06-18,ct-intdm-cpo-a1976-ibt-events,294214855.0
2024-06-18,ct-intdm-cpo-a1976-itl_ibt-fotoware_webhooks_vlx00,1895867.0
2024-06-18,ct-intdm-fpo-catalogue_events,1867858.0
2024-06-18,ct-intdm-fpo-catalogue_txndata,743979.0
2024-06-18,ct-intdm-fpo-saleorders,3847612.0
2024-06-18,ct-intdm-ipc-a2047-ca_common_message-ord013_order,29137448.0
2024-06-18,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,67219549.0
2024-06-18,ct-intdm-ipc-orderinfo-orders_beam,32526242.0
2024-06-18,ct-intdm-ipd-price_events,171351453.0
2024-06-18,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,48247500.0
2024-06-18,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,1942881.0
2024-06-18,cust-bank-corp-master_data-cust-device-vw_cust_device_info,6667.0
2024-06-18,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,10455352.0
2024-06-18,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,680492.0
2024-06-18,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,41857180.0
2024-06-18,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,49952324.0
2024-06-18,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,1479161105.0
2024-06-18,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,3134224.0
2024-06-18,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,11391246.0
2024-06-18,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,48775790.0
2024-06-18,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,18172438.0
2024-06-18,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,8053706.0
2024-06-18,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,119020761442.0
2024-06-18,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,5436621.0
2024-06-18,cust-beam-dataengr-a2061-finance-i0152_costprice,50022.0
2024-06-18,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,771681.0
2024-06-18,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,6343233.0
2024-06-18,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,5862480.0
2024-06-18,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,35189980.0
2024-06-18,cust-beam-dataengr-a2061-food-i0180_po_sap,140798736.0
2024-06-18,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,280785.0
2024-06-18,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,45059872.0
2024-06-18,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,1850507.0
2024-06-18,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,519195.0
2024-06-18,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,21855603.0
2024-06-18,cust-beam-dataengr-a2061-iw-allocation,31763.0
2024-06-18,cust-beam-dataengr-cnh-I2726_purchase_order,222265121.0
2024-06-18,cust-beam-dataengr-cnh-i0159_sap_launchpack,871.0
2024-06-18,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,4220955.0
2024-06-18,cust-beam-dataengr-core-a9_pos_instore_sales,34543530197.0
2024-06-18,cust-beam-dataengr-core-i0020_sap_selling_price,57432911.0
2024-06-18,cust-beam-dataengr-core-i0036_sap_wholesale_price,96186624.0
2024-06-18,cust-beam-dataengr-core-i005_sap_site,75064.0
2024-06-18,cust-beam-dataengr-core-i006_sap_site_hierarchy,955.0
2024-06-18,cust-beam-dataengr-core-i0160_sap_hierarchy,236270.0
2024-06-18,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,25733.0
2024-06-18,cust-beam-dataengr-core-i016_sap_article_master,620619813.0
2024-06-18,cust-beam-dataengr-core-i022_sap_articleattribute,327590.0
2024-06-18,cust-beam-dataengr-core-i1008_bp_instore_sales,168328940.0
2024-06-18,cust-beam-dataengr-core-i144_sap_exchange_rate,8759.0
2024-06-18,cust-beam-dataengr-core-i2019_eod_stock,228387713.0
2024-06-18,cust-beam-dataengr-core-i2029_intl_pos_sales,382535714.0
2024-06-18,cust-beam-dataengr-core-i3055_whsmith_instore_sales,22796032.0
2024-06-18,cust-beam-dataengr-core-ord013_sterling_online_orders,17722538850.0
2024-06-18,cust-beam-dataengr-food-i2696_orca_po_demand_request,2330690.0
2024-06-18,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,1408.0
2024-06-18,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,6338506.0
2024-06-18,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,133944.0
2024-06-18,cust-beam-dataengr-foods-i0185_middleware_sto_integration,16903109.0
2024-06-18,cust-beam-dataengr-foods-i0685_wms_itls,21340006.0
2024-06-18,cust-beam-dataengr-foods-i0807_wms_shipment,2625.0
2024-06-18,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,122342821.0
2024-06-18,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,1417072.0
2024-06-18,cust-beam-dataengr-foods-i1003_sap_asntondc,35504298.0
2024-06-18,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,67209180.0
2024-06-18,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,337.0
2024-06-18,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,561903.0
2024-06-18,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,211782530.0
2024-06-18,cust-ccls-apitribe-a2176-nav-product_category_update,5244.0
2024-06-18,cust-ccls-apitribe-a2470-dotcom-content_details,2748233.0
2024-06-18,cust-ccls-bravo-product-enriched_product-events_details,6685894.0
2024-06-18,cust-ccls-bravo-product-enriched_product-fis_details,200319.0
2024-06-18,cust-ccls-bravo-product-enriched_product-product_details,71410577.0
2024-06-18,cust-ccls-bravo-product-enriched_product-saleability_details,7570965754.0
2024-06-18,cust-ccls-bravo-product-enriched_product-skusizecolour,308982.0
2024-06-18,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-06-18,cust-cnacq-productdomain-a2481-product-attributes,2314283813448.0
2024-06-18,cust-dotcom-price-a2419-price-promotions_etl,2568.0
2024-06-18,cust-ful-omr-cmwa-beam-message,67379765.0
2024-06-18,cust-ful-omr-cmwa-intl-message,2652369.0
2024-06-18,cust-ful-omrs-stock_service-demand,53967.0
2024-06-18,cust-ful-omrs-stock_service-supplier_extraction,245543250.0
2024-06-18,cust-ful-oms-a0459-beam-dh_event_feed,172633115874.0
2024-06-18,cust-ful-oms-a0459-beam-dh_event_json_feed,54913440483.0
2024-06-18,cust-ful-oms-a0459-beam-store_capacity_updt,15744401.0
2024-06-18,cust-ful-oms_api-wismr-beam,212954860.0
2024-06-18,cust-ful-oms_api-wismr-return_tracking,2508702562.0
2024-06-18,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,2289837332.0
2024-06-18,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,356056564.0
2024-06-18,cust-ful-stockservice-a2177-stock-cssm_food,1345872109.0
2024-06-18,cust-ful-stockservice-a2177-stock-node_availability,27103117.0
2024-06-18,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,225389945.0
2024-06-18,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,470874994.0
2024-06-18,cust-loyal-adoption-dynamic-offer-allocation,5491189.0
2024-06-18,cust-loyal-adoption-sparks_feature_allocation,4833609.0
